Date,Open,High,Low,Close,Adj Close,Volume
2023-04-18,219.89999389648438,220.4499969482422,214.1999969482422,215.0,210.96621704101562,491719
2023-04-19,215.9499969482422,222.3000030517578,214.0,221.5500030517578,217.39334106445312,987107
2023-04-20,222.0,222.3000030517578,217.1999969482422,217.8000030517578,213.7136993408203,315672
2023-04-21,217.5,219.3000030517578,215.0,216.0500030517578,211.99652099609375,301800
2023-04-24,215.1999969482422,222.0,215.1999969482422,219.14999389648438,215.03836059570312,558272
2023-04-25,219.9499969482422,221.4499969482422,217.60000610351562,220.0500030517578,215.92147827148438,376267
2023-04-26,218.0500030517578,226.0,218.0500030517578,221.25,217.09896850585938,848785
2023-04-27,221.25,222.25,219.1999969482422,219.5500030517578,215.4308624267578,191124
2023-04-28,221.0,225.6999969482422,220.35000610351562,225.14999389648438,220.92578125,713212
2023-05-02,226.3000030517578,230.0,225.6999969482422,228.64999389648438,224.36012268066406,565669
2023-05-03,229.0,233.5,229.0,232.4499969482422,228.0888214111328,986371
2023-05-04,233.39999389648438,237.6999969482422,232.60000610351562,235.8000030517578,231.3759765625,926433
2023-05-05,235.5,237.0,228.60000610351562,230.14999389648438,225.83197021484375,642394
2023-05-08,230.85000610351562,236.0,229.4499969482422,232.14999389648438,227.79444885253906,406418
2023-05-09,232.6999969482422,234.9499969482422,226.10000610351562,227.4499969482422,223.18263244628906,446659
2023-05-10,227.4499969482422,227.9499969482422,224.3000030517578,224.6999969482422,220.48423767089844,233663
2023-05-11,225.10000610351562,229.3000030517578,225.10000610351562,228.3000030517578,224.01669311523438,192220
2023-05-12,227.10000610351562,229.1999969482422,225.0500030517578,225.85000610351562,221.6126708984375,112928
2023-05-15,225.0,233.10000610351562,223.5,231.5500030517578,227.20571899414062,437324
2023-05-16,231.60000610351562,234.3000030517578,230.0,230.35000610351562,226.02822875976562,293611
2023-05-17,230.35000610351562,239.4499969482422,230.35000610351562,235.85000610351562,231.425048828125,1027457
2023-05-18,236.8000030517578,239.85000610351562,233.64999389648438,234.4499969482422,230.05130004882812,568468
2023-05-19,234.6999969482422,239.14999389648438,230.60000610351562,238.10000610351562,233.63282775878906,606364
2023-05-22,238.25,245.35000610351562,236.4499969482422,241.10000610351562,236.57655334472656,1402188
2023-05-23,242.0,243.0,240.0,240.14999389648438,235.6443634033203,391529
2023-05-24,239.89999389648438,244.35000610351562,237.0,241.35000610351562,236.8218536376953,617438
2023-05-25,240.85000610351562,243.89999389648438,238.0,238.75,234.2706298828125,523236
2023-05-26,238.9499969482422,246.0,238.5500030517578,242.5500030517578,237.9993438720703,881287
2023-05-29,243.9499969482422,247.5500030517578,243.0,246.39999389648438,241.777099609375,759660
2023-05-30,246.39999389648438,248.3000030517578,240.10000610351562,242.9499969482422,238.39183044433594,899013
2023-05-31,250.0,257.54998779296875,247.85000610351562,252.64999389648438,247.9098358154297,4447603
2023-06-01,253.64999389648438,264.1000061035156,253.14999389648438,260.04998779296875,255.17098999023438,2668984
2023-06-02,263.0,275.5,260.1000061035156,268.04998779296875,263.0209045410156,3068037
2023-06-05,270.0,275.0,263.0,263.8500061035156,258.89971923828125,1846316
2023-06-06,264.29998779296875,273.0,259.0,269.6000061035156,264.5418395996094,1675145
2023-06-07,271.0,284.0,268.20001220703125,281.3500061035156,276.0713806152344,2689450
2023-06-08,281.95001220703125,281.95001220703125,270.1000061035156,271.6499938964844,266.5533752441406,1161664
2023-06-09,272.25,275.75,269.70001220703125,272.20001220703125,267.0930480957031,481044
2023-06-12,273.79998779296875,277.3999938964844,271.1499938964844,273.70001220703125,268.5649108886719,495216
2023-06-13,273.04998779296875,275.6000061035156,268.20001220703125,268.75,263.707763671875,702226
2023-06-14,269.5,274.6499938964844,269.5,270.5,265.4249572753906,504993
2023-06-15,270.8500061035156,274.8999938964844,264.79998779296875,266.5,261.5,1102011
2023-06-16,266.75,272.79998779296875,264.25,269.0,269.0,1164624
2023-06-19,269.29998779296875,272.0,265.0,265.6499938964844,265.6499938964844,623210
2023-06-20,265.6499938964844,269.3500061035156,261.3500061035156,266.29998779296875,266.29998779296875,737652
2023-06-21,266.29998779296875,272.54998779296875,266.04998779296875,267.79998779296875,267.79998779296875,732171
2023-06-22,268.29998779296875,276.0,267.0,268.0,268.0,1259579
2023-06-23,268.1000061035156,270.6000061035156,261.3500061035156,262.1000061035156,262.1000061035156,707579
2023-06-26,262.29998779296875,266.0,258.54998779296875,261.6000061035156,261.6000061035156,752844
2023-06-27,263.0,268.0,261.54998779296875,263.5,263.5,643532
2023-06-28,263.5,263.5,263.5,263.5,263.5,0
2023-06-30,263.29998779296875,265.6000061035156,260.3999938964844,260.95001220703125,260.95001220703125,608246
2023-07-03,262.0,272.0,262.0,270.3500061035156,270.3500061035156,1280528
2023-07-04,270.3999938964844,271.8500061035156,264.79998779296875,266.8500061035156,266.8500061035156,905834
2023-07-05,267.5,288.8999938964844,267.5,285.54998779296875,285.54998779296875,4768695
2023-07-06,285.25,295.0,283.54998779296875,286.70001220703125,286.70001220703125,2159292
2023-07-07,286.8999938964844,293.6000061035156,283.04998779296875,290.79998779296875,290.79998779296875,1432979
2023-07-10,295.25,312.5,295.25,307.5,307.5,4791632
2023-07-11,309.79998779296875,310.8999938964844,301.8999938964844,303.29998779296875,303.29998779296875,1178396
2023-07-12,304.29998779296875,307.3999938964844,300.1000061035156,301.75,301.75,910366
2023-07-13,303.0,306.8999938964844,294.54998779296875,300.45001220703125,300.45001220703125,810021
2023-07-14,301.20001220703125,308.79998779296875,300.0,302.8500061035156,302.8500061035156,743317
