Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,115.30000305175781,120.25,115.30000305175781,117.1500015258789,117.1500015258789,608956
2023-03-06,117.55000305175781,118.5999984741211,116.75,117.5,117.5,256674
2023-03-08,117.44999694824219,120.3499984741211,115.5,119.19999694824219,119.19999694824219,532642
2023-03-09,119.5,119.6500015258789,116.3499984741211,116.5999984741211,116.5999984741211,351509
2023-03-10,115.75,115.75,112.0999984741211,112.5,112.5,680133
2023-03-13,113.0999984741211,113.9000015258789,109.0999984741211,109.8499984741211,109.8499984741211,286065
2023-03-14,110.0,111.0,105.44999694824219,106.05000305175781,106.05000305175781,569400
2023-03-15,107.0,109.9000015258789,105.0999984741211,106.75,106.75,314894
2023-03-16,106.0999984741211,107.5,102.3499984741211,103.3499984741211,103.3499984741211,568010
2023-03-17,104.0,107.4000015258789,104.0,105.80000305175781,105.80000305175781,447313
2023-03-20,106.0,108.69999694824219,103.5999984741211,107.75,107.75,436140
2023-03-21,107.5,107.9000015258789,105.5,105.8499984741211,105.8499984741211,255432
2023-03-22,106.30000305175781,107.19999694824219,105.19999694824219,105.94999694824219,105.94999694824219,171662
2023-03-23,107.0,107.5,105.05000305175781,105.75,105.75,217192
2023-03-24,105.75,105.94999694824219,101.5,103.1500015258789,103.1500015258789,367952
2023-03-27,103.0999984741211,104.30000305175781,97.5,99.8499984741211,99.8499984741211,385491
2023-03-28,102.4000015258789,103.69999694824219,98.0,100.05000305175781,100.05000305175781,968145
2023-03-29,100.0,101.9000015258789,99.1500015258789,100.19999694824219,100.19999694824219,466222
2023-03-31,100.69999694824219,104.30000305175781,99.9000015258789,100.5,100.5,622087
2023-04-03,101.30000305175781,112.80000305175781,101.30000305175781,110.3499984741211,110.3499984741211,2734886
2023-04-05,110.3499984741211,117.69999694824219,110.0,116.5999984741211,116.5999984741211,1353995
2023-04-06,115.44999694824219,118.0,114.69999694824219,115.80000305175781,115.80000305175781,562119
2023-04-10,115.80000305175781,118.55000305175781,113.25,114.75,114.75,462582
2023-04-11,114.0,118.5,113.30000305175781,117.3499984741211,117.3499984741211,578400
2023-04-12,117.3499984741211,119.4000015258789,115.3499984741211,115.80000305175781,115.80000305175781,317630
2023-04-13,115.8499984741211,117.44999694824219,114.80000305175781,116.55000305175781,116.55000305175781,203217
2023-04-17,119.0,120.4000015258789,115.30000305175781,118.6500015258789,118.6500015258789,812868
2023-04-18,119.4000015258789,120.5,116.80000305175781,117.4000015258789,117.4000015258789,404501
2023-04-19,118.19999694824219,119.5,117.4000015258789,118.3499984741211,118.3499984741211,186394
2023-04-20,119.19999694824219,119.25,117.55000305175781,118.3499984741211,118.3499984741211,119283
2023-04-21,118.5999984741211,118.80000305175781,116.30000305175781,117.30000305175781,117.30000305175781,144125
2023-04-24,117.30000305175781,119.3499984741211,115.4000015258789,118.55000305175781,118.55000305175781,318174
2023-04-25,118.9000015258789,121.5,117.3499984741211,118.6500015258789,118.6500015258789,374695
2023-04-26,118.4000015258789,120.25,118.0,119.05000305175781,119.05000305175781,226220
2023-04-27,118.55000305175781,120.4000015258789,116.6500015258789,118.69999694824219,118.69999694824219,262270
2023-04-28,120.0,120.5,118.30000305175781,119.30000305175781,119.30000305175781,184324
2023-05-02,119.30000305175781,121.30000305175781,118.5,119.30000305175781,119.30000305175781,295724
2023-05-03,119.4000015258789,121.0,118.30000305175781,118.75,118.75,434861
2023-05-04,119.0,124.5999984741211,118.80000305175781,123.05000305175781,123.05000305175781,911476
2023-05-05,123.5999984741211,129.0,122.05000305175781,123.80000305175781,123.80000305175781,1385196
2023-05-08,124.44999694824219,124.69999694824219,121.4000015258789,121.8499984741211,121.8499984741211,364004
2023-05-09,122.19999694824219,123.69999694824219,121.0,122.1500015258789,122.1500015258789,226465
2023-05-10,122.25,123.5,120.69999694824219,121.69999694824219,121.69999694824219,148418
2023-05-11,122.5999984741211,124.44999694824219,121.1500015258789,121.80000305175781,121.80000305175781,284449
2023-05-12,122.69999694824219,122.69999694824219,119.75,120.1500015258789,120.1500015258789,176099
2023-05-15,120.5,120.8499984741211,119.0,119.4000015258789,119.4000015258789,204300
2023-05-16,119.5999984741211,121.94999694824219,118.0999984741211,118.55000305175781,118.55000305175781,281133
2023-05-17,119.19999694824219,121.5999984741211,115.5,120.19999694824219,120.19999694824219,403558
2023-05-18,120.30000305175781,122.55000305175781,118.6500015258789,119.25,119.25,206367
2023-05-19,119.44999694824219,120.0999984741211,116.5,118.44999694824219,118.44999694824219,151898
2023-05-22,118.0,118.44999694824219,112.0999984741211,112.69999694824219,112.69999694824219,568245
2023-05-23,113.0,120.0,112.0999984741211,119.30000305175781,119.30000305175781,1432954
2023-05-24,120.0,122.3499984741211,118.3499984741211,118.6500015258789,118.6500015258789,736242
2023-05-25,119.9000015258789,120.94999694824219,116.05000305175781,116.5999984741211,116.5999984741211,328719
2023-05-26,117.5999984741211,118.0,115.6500015258789,117.0,117.0,257519
