Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,977.0499877929688,1004.0,951.0999755859375,960.4500122070312,960.4500122070312,107857
2023-03-06,960.0,1002.0,960.0,973.8499755859375,973.8499755859375,74285
2023-03-08,975.0,999.9500122070312,968.4000244140625,975.4500122070312,975.4500122070312,41866
2023-03-09,975.4500122070312,1002.0,945.5,946.9500122070312,946.9500122070312,95689
2023-03-10,941.0,1011.0,925.5499877929688,989.25,989.25,402951
2023-03-13,986.0,987.0499877929688,950.0,958.5499877929688,958.5499877929688,48051
2023-03-14,958.0,1025.0,950.5,1004.4500122070312,1004.4500122070312,176323
2023-03-15,1029.5999755859375,1045.0,941.25,954.9500122070312,954.9500122070312,218606
2023-03-16,947.9500122070312,979.9500122070312,922.0,968.5499877929688,968.5499877929688,177246
2023-03-17,977.7999877929688,988.7000122070312,954.2000122070312,962.4500122070312,962.4500122070312,41219
2023-03-20,961.0,973.9500122070312,931.0,939.9500122070312,939.9500122070312,33316
2023-03-21,948.0499877929688,948.1500244140625,922.0,928.0999755859375,928.0999755859375,30432
2023-03-22,927.0,979.7999877929688,923.0,968.75,968.75,111991
2023-03-23,966.0499877929688,978.9500122070312,950.25,963.3499755859375,963.3499755859375,38019
2023-03-24,956.0,974.4500122070312,942.7000122070312,954.0999755859375,954.0999755859375,26681
2023-03-27,950.0,985.9000244140625,930.0499877929688,969.0499877929688,969.0499877929688,129471
2023-03-28,962.7999877929688,989.0999755859375,947.0499877929688,971.7999877929688,971.7999877929688,107192
2023-03-29,963.0,984.9000244140625,924.0,941.8499755859375,941.8499755859375,78963
2023-03-31,947.0,967.0,937.0499877929688,952.6500244140625,952.6500244140625,95556
2023-04-03,957.7000122070312,957.7000122070312,935.0,939.0999755859375,939.0999755859375,32463
2023-04-05,942.9500122070312,960.0,933.0,941.3499755859375,941.3499755859375,47772
2023-04-06,942.0,949.3499755859375,934.0,939.9000244140625,939.9000244140625,16783
2023-04-10,948.0,950.0,939.9000244140625,945.1500244140625,945.1500244140625,44241
2023-04-11,941.0,948.25,939.25,941.8499755859375,941.8499755859375,10967
2023-04-12,942.0,952.7000122070312,931.0,934.4000244140625,934.4000244140625,35177
2023-04-13,934.4000244140625,944.0,927.0,931.0,931.0,14017
2023-04-17,925.0,960.0,924.0499877929688,941.7000122070312,941.7000122070312,50725
2023-04-18,945.0,947.9500122070312,921.0999755859375,927.7000122070312,927.7000122070312,26461
2023-04-19,930.0,994.8499755859375,925.0,951.9000244140625,951.9000244140625,156413
2023-04-20,962.0,969.2000122070312,952.0499877929688,961.7999877929688,961.7999877929688,36193
2023-04-21,958.5999755859375,974.0,946.0,967.2999877929688,967.2999877929688,28647
2023-04-24,966.9500122070312,977.3499755859375,959.1500244140625,965.3499755859375,965.3499755859375,29427
2023-04-25,965.0,980.0,959.1500244140625,968.8499755859375,968.8499755859375,23126
2023-04-26,976.0,994.9500122070312,959.6500244140625,967.5999755859375,967.5999755859375,54837
2023-04-27,980.0,1001.0,967.8499755859375,975.8499755859375,975.8499755859375,94698
2023-04-28,984.0999755859375,984.2000122070312,970.0,978.7999877929688,978.7999877929688,24282
2023-05-02,978.7999877929688,994.5,972.0,984.0,984.0,71615
2023-05-03,980.0,989.8499755859375,973.4000244140625,983.0499877929688,983.0499877929688,21752
2023-05-04,985.0,985.3499755859375,970.8499755859375,978.9000244140625,978.9000244140625,28710
2023-05-05,974.0,984.5499877929688,966.9000244140625,974.0,974.0,23661
2023-05-08,972.0,982.6500244140625,972.0,978.8499755859375,978.8499755859375,17151
2023-05-09,980.0499877929688,988.0,950.0,966.2000122070312,966.2000122070312,240414
2023-05-10,974.7999877929688,985.0,952.0,966.4500122070312,966.4500122070312,35454
2023-05-11,974.7000122070312,980.0,967.7000122070312,977.2000122070312,977.2000122070312,23749
2023-05-12,985.0,986.0499877929688,968.4500122070312,977.6500244140625,977.6500244140625,62130
2023-05-15,977.6500244140625,985.0,975.0,981.5499877929688,981.5499877929688,63463
2023-05-16,985.0,985.0,972.5499877929688,976.0,976.0,18785
2023-05-17,984.4500122070312,990.0,974.2999877929688,983.2999877929688,983.2999877929688,21112
2023-05-18,984.0,1015.0,974.2000122070312,980.0999755859375,980.0999755859375,222850
2023-05-19,980.0,984.0,967.7000122070312,971.9500122070312,971.9500122070312,40014
2023-05-22,970.0,977.0,945.0,967.6500244140625,967.6500244140625,39020
