Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,273.3500061035156,283.20001220703125,273.3500061035156,279.54998779296875,274.2079162597656,486502
2023-03-06,293.8999938964844,297.70001220703125,282.0,283.5,278.08245849609375,1106456
2023-03-08,284.79998779296875,285.0,281.04998779296875,282.20001220703125,276.80731201171875,292750
2023-03-09,286.0,289.54998779296875,282.1000061035156,285.6499938964844,280.1913757324219,286761
2023-03-10,287.0,287.0,278.29998779296875,282.45001220703125,277.05255126953125,347327
2023-03-13,282.3999938964844,288.0,271.0,272.79998779296875,267.5869140625,487446
2023-03-14,272.79998779296875,278.3500061035156,266.04998779296875,268.8500061035156,263.7124328613281,364703
2023-03-15,270.0,276.20001220703125,267.04998779296875,268.1000061035156,262.97674560546875,399189
2023-03-16,267.0,268.95001220703125,261.20001220703125,262.5,257.4837646484375,386355
2023-03-17,267.0,267.8500061035156,260.3999938964844,261.6499938964844,256.6499938964844,308124
2023-03-20,262.0,262.0,235.6999969482422,246.6999969482422,246.6999969482422,1311966
2023-03-21,248.35000610351562,252.60000610351562,242.75,248.4499969482422,248.4499969482422,516857
2023-03-22,249.6999969482422,250.6999969482422,243.0,246.1999969482422,246.1999969482422,348443
2023-03-23,247.35000610351562,247.5,243.35000610351562,244.8000030517578,244.8000030517578,308240
2023-03-24,248.0,248.0500030517578,240.0,241.60000610351562,241.60000610351562,269258
2023-03-27,238.39999389648438,239.60000610351562,233.0,236.9499969482422,236.9499969482422,396829
2023-03-28,238.14999389648438,243.5500030517578,235.0,240.8000030517578,240.8000030517578,435477
2023-03-29,240.64999389648438,249.0500030517578,239.0500030517578,247.1999969482422,247.1999969482422,367734
2023-03-31,252.0,259.6000061035156,247.0,256.25,256.25,861471
2023-04-03,259.0,262.0,251.85000610351562,260.79998779296875,260.79998779296875,387879
2023-04-05,262.0,266.0,259.79998779296875,263.79998779296875,263.79998779296875,291356
2023-04-06,268.79998779296875,273.3999938964844,262.45001220703125,270.20001220703125,270.20001220703125,727231
2023-04-10,271.25,271.6499938964844,264.04998779296875,265.0,265.0,275952
2023-04-11,266.0,270.0,265.1000061035156,266.5,266.5,282902
2023-04-12,267.0,267.04998779296875,261.6499938964844,263.0,263.0,267697
2023-04-13,264.29998779296875,264.6000061035156,256.0,257.95001220703125,257.95001220703125,548498
2023-04-17,256.95001220703125,257.70001220703125,253.5500030517578,255.5500030517578,255.5500030517578,380646
2023-04-18,255.0500030517578,260.8500061035156,255.0,256.95001220703125,256.95001220703125,457352
2023-04-19,257.20001220703125,268.0,257.20001220703125,266.95001220703125,266.95001220703125,656131
2023-04-20,268.20001220703125,274.0,267.8999938964844,272.5,272.5,549560
2023-04-21,273.0,277.0,270.1499938964844,274.3999938964844,274.3999938964844,527370
2023-04-24,275.0,279.75,273.29998779296875,278.6000061035156,278.6000061035156,315644
2023-04-25,278.6000061035156,280.0,276.6000061035156,279.04998779296875,279.04998779296875,204287
2023-04-26,279.5,283.0,276.6499938964844,282.0,282.0,260795
2023-04-27,282.0,283.95001220703125,278.5,281.79998779296875,281.79998779296875,188199
2023-04-28,283.0,291.6499938964844,277.79998779296875,281.54998779296875,281.54998779296875,301031
2023-05-02,285.0,285.6000061035156,281.0,281.8999938964844,281.8999938964844,269381
2023-05-03,278.8999938964844,286.1000061035156,278.8999938964844,281.25,281.25,243547
2023-05-04,283.0,295.25,283.0,290.3500061035156,290.3500061035156,704638
2023-05-05,292.25,292.25,276.3999938964844,280.0,280.0,426105
2023-05-08,279.0,286.8500061035156,278.95001220703125,282.5,282.5,310862
2023-05-09,285.0,287.04998779296875,281.0,281.8999938964844,281.8999938964844,167555
2023-05-10,284.79998779296875,285.0,279.0,283.8999938964844,283.8999938964844,281278
2023-05-11,284.54998779296875,295.70001220703125,283.75,286.45001220703125,286.45001220703125,899734
2023-05-12,289.5,306.75,289.5,302.0,302.0,1432125
2023-05-15,306.5,323.5,306.0,320.79998779296875,320.79998779296875,2053314
2023-05-16,323.6499938964844,334.79998779296875,320.79998779296875,333.54998779296875,333.54998779296875,1374586
2023-05-17,333.0,343.0,327.0,341.8500061035156,341.8500061035156,1678087
2023-05-18,345.0,345.0,330.6000061035156,334.29998779296875,334.29998779296875,749108
2023-05-19,330.0,332.20001220703125,318.29998779296875,320.79998779296875,320.79998779296875,804277
2023-05-22,320.0,338.3999938964844,317.54998779296875,335.8999938964844,335.8999938964844,849155
2023-05-23,336.0,340.0,330.04998779296875,331.29998779296875,331.29998779296875,450780
2023-05-24,331.95001220703125,340.0,331.95001220703125,338.3500061035156,338.3500061035156,439833
2023-05-25,338.3500061035156,341.0,336.25,339.45001220703125,339.45001220703125,300977
2023-05-26,339.29998779296875,348.95001220703125,337.75,339.29998779296875,339.29998779296875,719971
2023-05-29,340.54998779296875,345.8999938964844,339.29998779296875,344.25,344.25,433431
2023-05-30,346.0,372.45001220703125,344.3500061035156,369.79998779296875,369.79998779296875,2330282
2023-05-31,372.8999938964844,373.1000061035156,356.1000061035156,361.1000061035156,361.1000061035156,665208
2023-06-01,363.45001220703125,364.75,356.1000061035156,357.20001220703125,357.20001220703125,401735
2023-06-02,359.95001220703125,362.0,356.5,360.25,360.25,360831
2023-06-05,362.8500061035156,364.8500061035156,352.0,354.3500061035156,354.3500061035156,359290
2023-06-06,356.45001220703125,364.0,353.6499938964844,361.25,361.25,376645
2023-06-07,362.8999938964844,367.8500061035156,361.70001220703125,366.6499938964844,366.6499938964844,340128
2023-06-08,366.6499938964844,368.95001220703125,359.1000061035156,364.29998779296875,364.29998779296875,411759
2023-06-09,365.0,368.79998779296875,359.3500061035156,367.3500061035156,367.3500061035156,283187
2023-06-12,368.95001220703125,379.0,368.04998779296875,375.95001220703125,375.95001220703125,647277
2023-06-13,378.95001220703125,400.6499938964844,378.04998779296875,397.8500061035156,397.8500061035156,1327211
2023-06-14,399.8500061035156,401.70001220703125,388.1000061035156,390.95001220703125,390.95001220703125,630193
2023-06-15,390.95001220703125,395.0,387.0,390.3500061035156,390.3500061035156,416100
2023-06-16,392.04998779296875,396.3999938964844,380.29998779296875,386.20001220703125,386.20001220703125,491900
2023-06-19,389.0,392.0,386.0,391.5,391.5,287805
2023-06-20,392.0,395.6499938964844,382.1000061035156,394.1000061035156,394.1000061035156,407239
2023-06-21,394.8500061035156,408.29998779296875,394.8500061035156,404.5,404.5,808177
2023-06-22,403.95001220703125,404.0,390.1000061035156,392.3500061035156,392.3500061035156,448878
2023-06-23,391.0,391.8500061035156,382.0,385.70001220703125,385.70001220703125,331724
2023-06-26,386.0,389.3999938964844,378.29998779296875,384.1000061035156,384.1000061035156,309643
2023-06-27,387.75,387.75,380.04998779296875,382.1499938964844,382.1499938964844,305527
2023-06-28,382.1499938964844,382.1499938964844,382.1499938964844,382.1499938964844,382.1499938964844,0
2023-06-30,391.25,392.8500061035156,385.0,386.1499938964844,386.1499938964844,216062
2023-07-03,389.75,394.5,385.79998779296875,393.54998779296875,393.54998779296875,534531
2023-07-04,395.04998779296875,405.20001220703125,389.0,402.6499938964844,402.6499938964844,805641
2023-07-05,402.04998779296875,413.3999938964844,397.04998779296875,411.8999938964844,411.8999938964844,1120107
2023-07-06,414.0,419.95001220703125,409.8999938964844,412.25,412.25,1174945
2023-07-07,411.5,412.95001220703125,403.3999938964844,405.54998779296875,405.54998779296875,543989
2023-07-10,401.25,411.5,401.25,407.95001220703125,407.95001220703125,357080
2023-07-11,410.0,418.0,408.25,411.45001220703125,411.45001220703125,549942
2023-07-12,412.0,417.95001220703125,410.54998779296875,417.1499938964844,417.1499938964844,542184
2023-07-13,417.1499938964844,429.0,407.54998779296875,411.75,411.75,748957
2023-07-14,418.95001220703125,435.25,416.04998779296875,428.3500061035156,428.3500061035156,1008732
