Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,807.75,809.9500122070312,786.0999755859375,803.6500244140625,803.6500244140625,96
2023-03-06,804.0,813.9000244140625,804.0,811.5999755859375,811.5999755859375,197
2023-03-08,800.0,800.0,786.5999755859375,787.8499755859375,787.8499755859375,50
2023-03-09,788.5,870.0,788.1500244140625,814.0999755859375,814.0999755859375,482
2023-03-10,801.1500244140625,827.0,801.0499877929688,807.0,807.0,200
2023-03-13,781.75,797.9500122070312,775.0,782.9500122070312,782.9500122070312,381
2023-03-14,783.0499877929688,787.4000244140625,774.7999877929688,776.5499877929688,776.5499877929688,108
2023-03-15,776.5999755859375,792.75,771.25,774.0,774.0,467
2023-03-16,770.0,788.0,756.0499877929688,771.0499877929688,771.0499877929688,140
2023-03-17,795.0999755859375,795.0999755859375,760.0,760.4000244140625,760.4000244140625,246
2023-03-20,761.25,778.0,760.9000244140625,764.2999877929688,764.2999877929688,20
2023-03-21,745.5,781.0,745.5,756.0999755859375,756.0999755859375,223
2023-03-22,768.2999877929688,781.0,760.4000244140625,774.2000122070312,774.2000122070312,10
2023-03-23,804.6500244140625,804.9500122070312,794.4000244140625,801.4500122070312,801.4500122070312,6
2023-03-24,766.8499755859375,788.6500244140625,765.0,767.9000244140625,767.9000244140625,363
2023-03-27,764.75,764.75,746.0,746.3499755859375,746.3499755859375,70
2023-03-28,736.3499755859375,737.4000244140625,736.3499755859375,737.2000122070312,737.2000122070312,60
2023-03-29,740.0,740.0,725.0,737.2000122070312,737.2000122070312,192
2023-03-31,737.3499755859375,770.0,723.0,726.4500122070312,726.4500122070312,431
2023-04-03,718.0,754.0,707.0,730.5999755859375,730.5999755859375,82
2023-04-05,779.9000244140625,792.5,763.0,783.0,783.0,370
2023-04-06,792.0,792.0,745.0,751.0,751.0,256
2023-04-10,740.0,788.0,669.9000244140625,763.7999877929688,763.7999877929688,246
2023-04-11,762.7000122070312,782.0,761.0,771.5,771.5,3
2023-04-12,732.2000122070312,780.0,732.2000122070312,756.9500122070312,756.9500122070312,125
2023-04-13,810.0,810.0,751.5,757.9000244140625,757.9000244140625,149
2023-04-17,794.6500244140625,794.6500244140625,764.2000122070312,779.9500122070312,779.9500122070312,160
2023-04-18,811.9500122070312,812.0,766.0,769.25,769.25,165
2023-04-19,768.9000244140625,769.2000122070312,740.0,754.7999877929688,754.7999877929688,66
2023-04-20,751.75,769.0,751.75,757.75,757.75,6
2023-04-21,750.0,763.0,745.2999877929688,750.4000244140625,750.4000244140625,80
2023-04-24,768.0,768.0,768.0,768.0,768.0,2
2023-04-25,760.2000122070312,770.0,760.0,763.0,763.0,85
2023-04-26,765.0,772.5999755859375,745.2000122070312,754.75,754.75,365
2023-04-27,764.7000122070312,764.9000244140625,751.0499877929688,759.75,759.75,28
2023-04-28,758.4000244140625,768.0,736.0,752.4500122070312,752.4500122070312,813
2023-05-02,735.2000122070312,765.0,735.2000122070312,759.75,759.75,104
2023-05-03,759.7000122070312,767.2000122070312,749.25,761.3499755859375,761.3499755859375,109
2023-05-04,755.0,768.0,750.5,753.6500244140625,753.6500244140625,239
2023-05-05,753.6500244140625,753.6500244140625,753.6500244140625,753.6500244140625,753.6500244140625,0
2023-05-08,790.0999755859375,790.3499755859375,755.0,755.0,755.0,122
2023-05-09,755.0999755859375,757.0499877929688,741.5,746.25,746.25,215
2023-05-10,752.0999755859375,763.0,751.0,761.0499877929688,761.0499877929688,75
2023-05-11,760.75,763.0999755859375,737.0,748.0499877929688,748.0499877929688,312
2023-05-12,743.75,755.0,741.0,741.9000244140625,741.9000244140625,294
2023-05-15,749.5,754.5499877929688,740.0,745.7000122070312,745.7000122070312,155
2023-05-16,745.6500244140625,757.4000244140625,745.6500244140625,756.6500244140625,756.6500244140625,113
2023-05-17,754.5499877929688,820.0,750.0,789.6500244140625,789.6500244140625,236
2023-05-18,783.0999755859375,787.0,752.4000244140625,759.2999877929688,759.2999877929688,308
2023-05-19,758.75,765.0,741.0,746.9500122070312,746.9500122070312,293
2023-05-22,740.0,759.7000122070312,740.0,750.0,750.0,26
2023-05-23,743.1500244140625,755.0,743.1500244140625,745.7000122070312,745.7000122070312,157
2023-05-24,754.0,759.9500122070312,744.25,754.9500122070312,754.9500122070312,127
2023-05-25,749.0,759.0,742.1500244140625,755.9500122070312,755.9500122070312,115
2023-05-26,742.9000244140625,762.2999877929688,742.9000244140625,747.7999877929688,747.7999877929688,263
2023-05-29,756.0,758.0,739.9500122070312,747.9000244140625,747.9000244140625,493
2023-05-30,755.0,755.0,740.0,741.4500122070312,741.4500122070312,119
2023-05-31,755.0,808.0,755.0,775.8499755859375,775.8499755859375,89
2023-06-01,755.2999877929688,769.0,755.0,759.2999877929688,759.2999877929688,142
2023-06-02,778.2000122070312,800.0,750.25,783.4500122070312,783.4500122070312,284
2023-06-05,767.0,800.0,767.0,770.9500122070312,770.9500122070312,233
2023-06-06,767.0499877929688,786.0,757.3499755859375,786.0,786.0,38
2023-06-07,779.8499755859375,780.0499877929688,760.0,763.6500244140625,763.6500244140625,551
2023-06-08,763.6500244140625,763.6500244140625,763.6500244140625,763.6500244140625,763.6500244140625,0
2023-06-09,748.2999877929688,782.9500122070312,748.2999877929688,772.2000122070312,772.2000122070312,197
2023-06-12,780.0,780.0,772.2000122070312,779.5,779.5,11
2023-06-13,779.2000122070312,850.0,770.0,787.8499755859375,787.8499755859375,637
2023-06-14,800.0,812.0,791.0999755859375,809.2000122070312,809.2000122070312,234
2023-06-15,809.2000122070312,819.0,800.25,806.0,806.0,279
2023-06-16,826.0999755859375,836.9000244140625,798.9000244140625,806.9500122070312,806.9500122070312,371
2023-06-19,826.5,848.0,760.0,781.0499877929688,781.0499877929688,781
2023-06-20,781.0499877929688,791.4000244140625,770.0,774.4500122070312,774.4500122070312,115
2023-06-21,780.0,780.25,765.7999877929688,771.8499755859375,771.8499755859375,112
2023-06-22,771.0,785.0,763.2999877929688,772.9500122070312,772.9500122070312,96
2023-06-23,766.5499877929688,769.0,765.0,765.0499877929688,765.0499877929688,33
2023-06-26,765.5,767.9000244140625,742.0499877929688,757.0,757.0,385
2023-06-27,759.7999877929688,908.4000244140625,759.75,908.4000244140625,908.4000244140625,19332
2023-06-30,963.0999755859375,978.5,910.0,914.4000244140625,914.4000244140625,2865
2023-07-03,928.9000244140625,928.9000244140625,881.0,885.0,885.0,1482
2023-07-04,885.0,920.0,872.0,880.3499755859375,880.3499755859375,884
2023-07-05,880.3499755859375,894.9000244140625,870.0499877929688,876.9500122070312,876.9500122070312,497
2023-07-06,880.0,892.4500122070312,851.75,880.4500122070312,880.4500122070312,279
2023-07-07,872.1500244140625,895.8499755859375,862.2999877929688,877.2000122070312,877.2000122070312,463
2023-07-10,859.0499877929688,892.0,845.0,862.3499755859375,862.3499755859375,837
2023-07-11,852.2000122070312,863.9500122070312,806.0,820.4500122070312,820.4500122070312,2287
2023-07-12,820.4500122070312,837.0,791.0499877929688,811.9000244140625,811.9000244140625,719
2023-07-13,812.5999755859375,835.0,810.0,812.5999755859375,812.5999755859375,779
2023-07-14,820.0,827.0,777.0999755859375,813.9500122070312,813.9500122070312,1477
