Date,Open,High,Low,Close,Adj Close,Volume
2023-05-31,2268.60009765625,2268.64990234375,2228.0,2247.949951171875,2247.949951171875,4171
2023-06-01,2259.14990234375,2298.0,2250.0,2270.449951171875,2270.449951171875,2869
2023-06-02,2287.5,2349.0,2259.85009765625,2264.64990234375,2264.64990234375,2364
2023-06-05,2276.0,2290.60009765625,2195.449951171875,2260.85009765625,2260.85009765625,8612
2023-06-06,2260.800048828125,2279.949951171875,2240.0,2254.10009765625,2254.10009765625,4392
2023-06-07,2255.949951171875,2275.0,2240.0,2271.39990234375,2271.39990234375,2513
2023-06-08,2282.800048828125,2294.949951171875,2241.10009765625,2247.64990234375,2247.64990234375,2254
2023-06-09,2260.0,2272.949951171875,2244.10009765625,2257.85009765625,2257.85009765625,1883
2023-06-12,2286.39990234375,2309.89990234375,2247.0,2258.449951171875,2258.449951171875,5444
2023-06-13,2269.75,2322.14990234375,2250.0,2279.699951171875,2279.699951171875,5621
2023-06-14,2290.0,2305.0,2280.0,2284.199951171875,2284.199951171875,1818
2023-06-15,2290.0,2397.449951171875,2272.550048828125,2353.10009765625,2353.10009765625,16406
2023-06-16,2384.0,2386.85009765625,2359.0,2372.35009765625,2372.35009765625,4527
2023-06-19,2400.0,2449.0,2380.0,2387.300048828125,2387.300048828125,13622
2023-06-20,2387.300048828125,2425.949951171875,2376.14990234375,2402.5,2402.5,5974
2023-06-21,2410.10009765625,2483.949951171875,2394.050048828125,2422.949951171875,2422.949951171875,23436
2023-06-22,2435.10009765625,2483.949951171875,2405.0,2426.89990234375,2426.89990234375,12052
2023-06-23,2400.0,2419.949951171875,2392.64990234375,2412.449951171875,2412.449951171875,4201
2023-06-26,2401.0,2424.550048828125,2401.0,2403.25,2403.25,1604
2023-06-27,2427.300048828125,2427.300048828125,2403.25,2405.75,2405.75,1775
2023-06-30,2443.0,2450.0,2420.0,2441.699951171875,2441.699951171875,4194
2023-07-03,2453.949951171875,2469.800048828125,2397.60009765625,2418.800048828125,2418.800048828125,3583
2023-07-04,2414.5,2466.89990234375,2383.85009765625,2432.449951171875,2432.449951171875,4436
2023-07-05,2450.0,2452.0,2375.0,2425.85009765625,2425.85009765625,14873
2023-07-06,2403.0,2449.949951171875,2403.0,2431.25,2431.25,21115
2023-07-07,2443.449951171875,2443.89990234375,2400.0,2436.25,2436.25,3220
2023-07-10,2441.89990234375,2460.0,2415.10009765625,2438.0,2438.0,10321
2023-07-11,2414.0,2449.949951171875,2400.14990234375,2409.10009765625,2409.10009765625,2816
2023-07-12,2478.0,2490.0,2365.0,2459.10009765625,2459.10009765625,9125
2023-07-13,2463.449951171875,2484.949951171875,2339.14990234375,2415.199951171875,2415.199951171875,13261
2023-07-14,2423.60009765625,2443.60009765625,2405.5,2417.25,2417.25,644
