Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,659.9000244140625,660.0,648.0,651.9500122070312,651.9500122070312,22837
2023-03-06,654.8499755859375,665.8499755859375,652.0999755859375,659.4000244140625,659.4000244140625,24279
2023-03-08,648.0,658.9500122070312,646.0,648.0499877929688,648.0499877929688,26556
2023-03-09,647.5,672.0499877929688,647.5,653.5499877929688,653.5499877929688,73210
2023-03-10,653.0999755859375,659.0,643.8499755859375,654.0499877929688,654.0499877929688,43848
2023-03-13,650.9000244140625,656.6500244140625,630.25,639.8499755859375,639.8499755859375,89552
2023-03-14,638.4000244140625,641.9500122070312,619.0999755859375,622.0999755859375,622.0999755859375,33309
2023-03-15,625.0499877929688,631.5,615.25,617.1500244140625,617.1500244140625,26652
2023-03-16,617.1500244140625,617.6500244140625,598.0,599.2999877929688,599.2999877929688,55403
2023-03-17,612.0,612.0,588.2000122070312,591.7000122070312,591.7000122070312,52320
2023-03-20,572.2000122070312,596.5999755859375,572.2000122070312,592.2000122070312,592.2000122070312,78153
2023-03-21,593.0,596.7999877929688,583.4000244140625,586.2999877929688,586.2999877929688,31098
2023-03-22,592.1500244140625,601.9500122070312,588.7000122070312,590.9500122070312,590.9500122070312,39783
2023-03-23,591.0,595.3499755859375,581.0499877929688,583.5499877929688,583.5499877929688,26989
2023-03-24,584.75,589.5,572.0,574.9500122070312,574.9500122070312,38899
2023-03-27,579.0,579.0,550.0499877929688,553.0,553.0,65002
2023-03-28,557.0,579.9500122070312,552.0499877929688,573.1500244140625,573.1500244140625,131332
2023-03-29,576.0,580.0,563.6500244140625,567.9000244140625,567.9000244140625,69449
2023-03-31,569.5,597.0,564.0999755859375,587.2999877929688,587.2999877929688,134507
2023-04-03,595.9500122070312,634.9000244140625,590.0499877929688,630.75,630.75,119121
2023-04-05,643.9500122070312,644.0,618.0999755859375,621.4000244140625,621.4000244140625,41885
2023-04-06,623.9500122070312,626.2000122070312,618.0,619.5,619.5,30236
2023-04-10,618.9500122070312,628.25,606.0,619.7999877929688,619.7999877929688,25092
2023-04-11,622.0,631.0,620.0,625.0999755859375,625.0999755859375,17020
2023-04-12,627.0,628.2999877929688,612.0,617.6500244140625,617.6500244140625,17532
2023-04-13,619.3499755859375,628.7999877929688,616.9500122070312,619.1500244140625,619.1500244140625,20309
2023-04-17,615.0,618.9500122070312,609.8499755859375,611.7999877929688,611.7999877929688,18428
2023-04-18,617.0,617.0,603.0,607.4500122070312,607.4500122070312,19268
2023-04-19,610.5,643.9000244140625,610.2000122070312,621.0,621.0,84152
2023-04-20,627.2000122070312,640.0,621.0,635.0999755859375,635.0999755859375,35489
2023-04-21,640.0,640.0,621.0499877929688,623.0499877929688,623.0499877929688,25537
2023-04-24,632.4000244140625,634.25,614.5,620.5499877929688,620.5499877929688,24047
2023-04-25,616.0499877929688,630.0,616.0499877929688,623.75,623.75,22239
2023-04-26,624.8499755859375,627.0,618.2000122070312,623.2999877929688,623.2999877929688,20352
2023-04-27,623.0,637.0999755859375,617.0999755859375,622.7999877929688,622.7999877929688,34197
2023-04-28,628.75,632.0,617.5,622.3499755859375,622.3499755859375,104246
2023-05-02,622.3499755859375,642.0,622.3499755859375,638.2999877929688,638.2999877929688,64455
2023-05-03,640.0,668.2000122070312,630.9500122070312,661.3499755859375,661.3499755859375,99740
2023-05-04,664.9500122070312,675.0,645.9500122070312,651.4000244140625,651.4000244140625,120658
2023-05-05,653.9500122070312,697.0,653.0,682.4500122070312,682.4500122070312,328402
2023-05-08,683.0,689.9000244140625,671.2000122070312,673.6500244140625,673.6500244140625,42415
2023-05-09,675.2000122070312,687.5499877929688,663.0,665.2000122070312,665.2000122070312,95451
2023-05-10,669.0,674.4500122070312,651.0,658.2000122070312,658.2000122070312,43975
2023-05-11,661.5,664.75,650.0,653.2999877929688,653.2999877929688,34598
2023-05-12,653.0,661.9000244140625,638.0,645.0,645.0,55484
2023-05-15,648.0,664.6500244140625,638.0,655.2000122070312,655.2000122070312,47783
2023-05-16,661.75,669.0999755859375,642.0,643.7999877929688,643.7999877929688,55269
2023-05-17,643.7999877929688,658.0,643.0499877929688,655.0,655.0,36247
2023-05-18,663.0,682.0,648.5,654.5,654.5,95453
2023-05-19,654.5,661.9500122070312,645.7000122070312,654.0499877929688,654.0499877929688,26418
2023-05-22,653.0,659.9500122070312,648.0,651.2999877929688,651.2999877929688,21935
2023-05-23,661.9500122070312,661.9500122070312,640.1500244140625,643.7999877929688,643.7999877929688,27950
2023-05-24,643.0,643.0,623.0,624.4500122070312,624.4500122070312,64191
2023-05-25,639.0,639.0,614.0499877929688,619.8499755859375,619.8499755859375,52220
2023-05-26,623.0,630.0,616.25,620.4500122070312,620.4500122070312,38966
2023-05-29,631.9000244140625,631.9000244140625,611.9000244140625,614.3499755859375,614.3499755859375,38838
2023-05-30,601.0,614.2999877929688,597.5,602.0499877929688,602.0499877929688,76853
2023-05-31,599.0499877929688,605.4500122070312,595.7999877929688,599.2000122070312,599.2000122070312,41754
2023-06-01,604.4500122070312,607.0,595.5499877929688,598.0,598.0,41635
2023-06-02,604.0,605.1500244140625,597.0,599.75,599.75,32098
