Date,Open,High,Low,Close,Adj Close,Volume
2023-06-22,271.0,278.45001220703125,261.04998779296875,266.1000061035156,266.1000061035156,202279
2023-06-23,264.0,267.0,252.4499969482422,259.79998779296875,259.79998779296875,130393
2023-06-26,261.6000061035156,272.95001220703125,260.5,269.6499938964844,269.6499938964844,133149
2023-06-27,271.45001220703125,276.0,258.95001220703125,263.6499938964844,263.6499938964844,170767
2023-06-28,263.6499938964844,263.6499938964844,263.6499938964844,263.6499938964844,263.6499938964844,0
2023-06-30,297.3999938964844,319.0,293.95001220703125,319.0,319.0,943319
2023-07-03,330.45001220703125,338.8999938964844,322.0,329.54998779296875,329.54998779296875,756485
2023-07-04,331.70001220703125,343.8999938964844,330.0,339.79998779296875,339.79998779296875,364886
2023-07-05,340.04998779296875,342.79998779296875,322.8500061035156,322.8500061035156,322.8500061035156,370194
2023-07-06,315.0,315.95001220703125,306.70001220703125,306.70001220703125,306.70001220703125,293332
2023-07-07,296.1000061035156,303.3999938964844,291.3999938964844,291.3999938964844,291.3999938964844,269199
2023-07-10,283.0,296.79998779296875,278.1000061035156,282.75,282.75,347653
2023-07-11,289.8500061035156,296.8500061035156,285.75,296.8500061035156,296.8500061035156,80057
2023-07-12,311.6499938964844,311.6499938964844,298.1000061035156,311.6499938964844,311.6499938964844,450005
2023-07-13,322.0,322.0,296.1000061035156,300.20001220703125,300.20001220703125,186178
2023-07-14,303.1000061035156,309.6499938964844,297.3999938964844,300.3999938964844,300.3999938964844,122777
