Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,13901.9501953125,14160.0,13821.150390625,14061.400390625,14061.400390625,9316
2023-03-06,14049.0,14085.75,13852.099609375,13976.25,13976.25,1464
2023-03-08,13855.0,14016.4501953125,13810.099609375,13889.650390625,13889.650390625,1830
2023-03-09,13919.599609375,13932.0498046875,13801.0,13827.400390625,13827.400390625,2774
2023-03-10,13880.0,13880.0,13705.0,13757.599609375,13757.599609375,2588
2023-03-13,13726.0,13861.150390625,13512.599609375,13604.7001953125,13604.7001953125,1467
2023-03-14,13675.0,13685.0,13486.0,13600.349609375,13600.349609375,2308
2023-03-15,13541.0,13620.0,13350.0,13429.9501953125,13429.9501953125,11182
2023-03-16,13400.0498046875,13484.349609375,13322.400390625,13390.099609375,13390.099609375,2100
2023-03-17,13384.5,13848.0,13300.0498046875,13771.349609375,13771.349609375,7334
2023-03-20,13629.25,13820.75,13408.0,13569.5498046875,13569.5498046875,2659
2023-03-21,13576.9501953125,14096.0498046875,13456.0498046875,13882.2001953125,13882.2001953125,4838
2023-03-22,13948.25,13990.0,13817.099609375,13958.2001953125,13958.2001953125,1479
2023-03-23,13859.0,13959.150390625,13780.0,13830.2001953125,13830.2001953125,1140
2023-03-24,13805.0,13898.0,13600.0,13742.900390625,13742.900390625,2227
2023-03-27,13800.0,13897.0,13650.0,13739.650390625,13739.650390625,12841
2023-03-28,13738.9501953125,13799.9501953125,13620.0,13663.2998046875,13663.2998046875,1390
2023-03-29,13627.0,13651.4501953125,13140.099609375,13311.2001953125,13311.2001953125,10952
2023-03-31,13320.0,13426.0,13180.099609375,13339.650390625,13339.650390625,5775
2023-04-03,13404.9501953125,14250.0,13190.5498046875,14031.349609375,14031.349609375,14122
2023-04-05,14031.2998046875,14266.0,13663.7998046875,14136.650390625,14136.650390625,17685
2023-04-06,14130.0,14254.2998046875,14000.150390625,14175.349609375,14175.349609375,4837
2023-04-10,14199.0,14210.0,13977.0498046875,14145.150390625,14145.150390625,4067
2023-04-11,14145.150390625,14250.0,14050.0,14183.349609375,14183.349609375,2582
2023-04-12,14100.099609375,14239.599609375,14100.099609375,14201.7001953125,14201.7001953125,2230
2023-04-13,14176.7001953125,14250.0,14080.0498046875,14145.900390625,14145.900390625,4074
2023-04-17,14265.0,14371.7001953125,13960.2998046875,14068.0498046875,14068.0498046875,4865
2023-04-18,14174.0,14189.0,13900.0,14007.7001953125,14007.7001953125,4774
2023-04-19,14067.2998046875,14180.0,13915.150390625,14075.650390625,14075.650390625,2632
