Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2274.0,2297.35009765625,2235.0,2260.949951171875,2260.949951171875,17319
2023-03-06,2290.0,2355.0,2251.60009765625,2300.60009765625,2300.60009765625,18105
2023-03-08,2318.0,2362.39990234375,2287.10009765625,2299.75,2299.75,23369
2023-03-09,2315.550048828125,2349.0,2285.60009765625,2318.60009765625,2318.60009765625,11865
2023-03-10,2286.0,2337.0,2266.050048828125,2300.25,2300.25,12757
2023-03-13,2295.0,2310.0,2263.0,2278.85009765625,2278.85009765625,11858
2023-03-14,2278.85009765625,2300.60009765625,2231.050048828125,2239.449951171875,2239.449951171875,17951
2023-03-15,2261.75,2320.0,2236.85009765625,2278.050048828125,2278.050048828125,15267
2023-03-16,2230.0,2289.85009765625,2202.10009765625,2256.300048828125,2256.300048828125,23273
2023-03-17,2272.300048828125,2313.89990234375,2264.949951171875,2302.949951171875,2302.949951171875,11165
2023-03-20,2302.949951171875,2331.0,2274.050048828125,2308.85009765625,2308.85009765625,10405
2023-03-21,2324.75,2331.0,2303.449951171875,2316.25,2316.25,9103
2023-03-22,2329.699951171875,2441.949951171875,2316.949951171875,2400.10009765625,2400.10009765625,26099
2023-03-23,2377.0,2460.800048828125,2323.14990234375,2335.60009765625,2335.60009765625,15988
2023-03-24,2358.949951171875,2371.0,2331.699951171875,2355.75,2355.75,11483
2023-03-27,2355.75,2363.0,2300.0,2340.300048828125,2340.300048828125,14279
2023-03-28,2330.050048828125,2347.0,2300.0,2321.449951171875,2321.449951171875,12518
2023-03-29,2330.050048828125,2479.800048828125,2320.0,2450.35009765625,2450.35009765625,23826
2023-03-31,2473.949951171875,2485.0,2385.0,2401.550048828125,2401.550048828125,13137
2023-04-03,2420.0,2598.0,2417.64990234375,2579.25,2579.25,21941
2023-04-05,2600.0,2605.0,2515.0,2536.050048828125,2536.050048828125,12164
2023-04-06,2540.550048828125,2626.0,2540.050048828125,2608.39990234375,2608.39990234375,17075
2023-04-10,2618.699951171875,2699.0,2614.64990234375,2684.89990234375,2684.89990234375,16697
2023-04-11,2689.800048828125,2718.0,2662.75,2685.39990234375,2685.39990234375,10525
