Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,668.2999877929688,676.8499755859375,652.0,656.6500244140625,656.6500244140625,121829
2023-03-06,661.0,671.5499877929688,654.0499877929688,663.8499755859375,663.8499755859375,186843
2023-03-08,665.0,665.0,653.4000244140625,656.5,656.5,66548
2023-03-09,656.5499877929688,661.9500122070312,655.0999755859375,657.3499755859375,657.3499755859375,68611
2023-03-10,657.0,664.4000244140625,652.0,654.2999877929688,654.2999877929688,309187
2023-03-13,650.0,669.0,650.0,662.4500122070312,662.4500122070312,90896
2023-03-14,662.4500122070312,669.0,653.3499755859375,655.5499877929688,655.5499877929688,203017
2023-03-15,656.0499877929688,664.5499877929688,655.0,660.0999755859375,660.0999755859375,80553
2023-03-16,662.5,664.0,652.5999755859375,660.4000244140625,660.4000244140625,83144
2023-03-17,660.0999755859375,665.75,646.0,648.7000122070312,648.7000122070312,44784
2023-03-20,642.25,650.0,631.0499877929688,637.1500244140625,637.1500244140625,1318450
2023-03-21,650.0,689.2999877929688,650.0,675.0,675.0,1839575
2023-03-22,677.0,683.9000244140625,668.1500244140625,680.1500244140625,680.1500244140625,133921
2023-03-23,668.0,695.7999877929688,668.0,690.7000122070312,690.7000122070312,157458
2023-03-24,674.0,688.0,652.0,657.5999755859375,657.5999755859375,348829
2023-03-27,657.5999755859375,659.9500122070312,638.0,646.8499755859375,646.8499755859375,150452
2023-03-28,648.0,651.8499755859375,611.5999755859375,628.9000244140625,628.9000244140625,273391
2023-03-29,634.9000244140625,641.8499755859375,608.0,615.7000122070312,615.7000122070312,221143
2023-03-31,622.9500122070312,646.4500122070312,621.75,641.9500122070312,641.9500122070312,190688
2023-04-03,647.0,659.9000244140625,638.2000122070312,649.4500122070312,649.4500122070312,201950
2023-04-05,652.0,663.0,648.4000244140625,660.75,660.75,57924
2023-04-06,656.5,668.0,654.9500122070312,657.9000244140625,657.9000244140625,51823
2023-04-10,660.0,669.9000244140625,654.0,664.4000244140625,664.4000244140625,587088
2023-04-11,667.9000244140625,687.4000244140625,667.9000244140625,682.9000244140625,682.9000244140625,94006
2023-04-12,685.0,696.7000122070312,668.25,694.9500122070312,694.9500122070312,1045704
2023-04-13,693.0,702.7000122070312,684.0,700.4500122070312,700.4500122070312,379729
2023-04-17,699.0,699.0,685.3499755859375,691.0999755859375,691.0999755859375,45319
2023-04-18,691.7000122070312,695.7000122070312,685.0499877929688,687.2000122070312,687.2000122070312,53506
2023-04-19,687.9000244140625,697.4500122070312,673.9500122070312,675.4000244140625,675.4000244140625,278752
2023-04-20,679.0,679.9500122070312,666.0,671.8499755859375,671.8499755859375,54227
2023-04-21,673.0,674.3499755859375,659.1500244140625,666.4500122070312,666.4500122070312,43565
2023-04-24,666.9000244140625,684.4000244140625,661.0999755859375,671.2999877929688,671.2999877929688,68202
2023-04-25,671.2999877929688,675.4500122070312,660.2000122070312,662.7999877929688,662.7999877929688,126765
2023-04-26,665.6500244140625,673.5999755859375,659.7000122070312,666.0499877929688,666.0499877929688,225309
2023-04-27,679.0,724.5,650.5499877929688,657.2999877929688,657.2999877929688,1054192
2023-04-28,664.7000122070312,664.7000122070312,652.9500122070312,658.25,658.25,137698
2023-05-02,663.5,674.0,660.0,662.3499755859375,662.3499755859375,740843
2023-05-03,658.4000244140625,662.0999755859375,653.7000122070312,655.3499755859375,655.3499755859375,84282
2023-05-04,656.0999755859375,662.0,652.2000122070312,659.9000244140625,659.9000244140625,112353
2023-05-05,663.3499755859375,666.9000244140625,655.5,660.75,660.75,98357
2023-05-08,661.0,665.0,658.2999877929688,662.75,662.75,102966
2023-05-09,662.75,667.4500122070312,656.5,659.4000244140625,659.4000244140625,64343
2023-05-10,659.0,662.2000122070312,652.5999755859375,653.75,653.75,88714
2023-05-11,654.0,660.3499755859375,653.9500122070312,654.6500244140625,654.6500244140625,40261
2023-05-12,655.0999755859375,657.4500122070312,646.3499755859375,652.3499755859375,652.3499755859375,65671
2023-05-15,652.0,655.9000244140625,647.25,653.9500122070312,653.9500122070312,39040
2023-05-16,657.9500122070312,657.9500122070312,642.7999877929688,645.3499755859375,645.3499755859375,94798
2023-05-17,646.25,650.7000122070312,643.9000244140625,646.25,646.25,32897
2023-05-18,651.9500122070312,668.8499755859375,646.0,648.75,648.75,85894
2023-05-19,645.0,663.2999877929688,638.75,653.75,653.75,839142
2023-05-22,655.0,672.5499877929688,651.75,669.1500244140625,669.1500244140625,163425
2023-05-23,669.1500244140625,676.4500122070312,664.0999755859375,675.0499877929688,675.0499877929688,210431
2023-05-24,672.5499877929688,675.0499877929688,663.0499877929688,671.8499755859375,671.8499755859375,78461
2023-05-25,671.8499755859375,681.0,663.2000122070312,667.9000244140625,667.9000244140625,74448
2023-05-26,667.9000244140625,691.0,664.9000244140625,687.7000122070312,687.7000122070312,171327
2023-05-29,690.9000244140625,694.0,675.0499877929688,677.1500244140625,677.1500244140625,90106
2023-05-30,682.5999755859375,708.5999755859375,674.75,705.0999755859375,705.0999755859375,284784
2023-05-31,705.4000244140625,713.2999877929688,693.9500122070312,708.6500244140625,708.6500244140625,148337
2023-06-01,706.0,712.0,702.0999755859375,706.0,706.0,423262
2023-06-02,713.9000244140625,713.9500122070312,703.0499877929688,710.6500244140625,710.6500244140625,303886
2023-06-05,713.0,716.4500122070312,700.25,706.0,706.0,109818
2023-06-06,714.9000244140625,740.0,708.8499755859375,731.0999755859375,731.0999755859375,278629
2023-06-07,736.9500122070312,738.0,723.1500244140625,728.5,728.5,260832
2023-06-08,727.7999877929688,754.0,713.4000244140625,717.9000244140625,717.9000244140625,434230
2023-06-09,719.9500122070312,719.9500122070312,703.9000244140625,709.2000122070312,709.2000122070312,95526
2023-06-12,711.0,718.9000244140625,701.25,715.0,715.0,186739
2023-06-13,720.0,720.0,704.0,706.7999877929688,706.7999877929688,77591
2023-06-14,709.0,709.0,685.0499877929688,689.5499877929688,689.5499877929688,236131
2023-06-15,700.0,704.0499877929688,681.0999755859375,682.8499755859375,682.8499755859375,343064
2023-06-16,694.0,700.0,684.6500244140625,692.7000122070312,692.7000122070312,88479
2023-06-19,694.9500122070312,697.0,683.3499755859375,686.8499755859375,686.8499755859375,73728
2023-06-20,684.5,700.9500122070312,684.5,690.4500122070312,690.4500122070312,904291
2023-06-21,697.0,700.0,684.0,686.0,686.0,102089
2023-06-22,687.0499877929688,693.7000122070312,683.0,684.9000244140625,684.9000244140625,267916
2023-06-23,685.9000244140625,685.9000244140625,678.0,683.5499877929688,683.5499877929688,41222
2023-06-26,683.5499877929688,695.0,677.6500244140625,693.2000122070312,693.2000122070312,235907
2023-06-27,695.0,698.0999755859375,690.0,696.4000244140625,696.4000244140625,375033
2023-06-28,696.4000244140625,696.4000244140625,696.4000244140625,696.4000244140625,696.4000244140625,0
2023-06-30,744.25,800.9500122070312,735.8499755859375,785.0499877929688,785.0499877929688,3819706
2023-07-03,789.9000244140625,789.9000244140625,761.25,782.5499877929688,782.5499877929688,576422
2023-07-04,786.4500122070312,786.5,770.1500244140625,781.75,781.75,194353
2023-07-05,781.9000244140625,818.5,778.5,809.5999755859375,809.5999755859375,659168
2023-07-06,809.5999755859375,821.0,806.0,810.7999877929688,810.7999877929688,232023
2023-07-07,808.2000122070312,810.0499877929688,791.5999755859375,796.4500122070312,796.4500122070312,100800
2023-07-10,794.0,807.9500122070312,786.0,792.5999755859375,792.5999755859375,110938
2023-07-11,796.5999755859375,812.0,796.0499877929688,798.2000122070312,798.2000122070312,104303
2023-07-12,802.9500122070312,822.9500122070312,798.5499877929688,805.6500244140625,805.6500244140625,138754
2023-07-13,809.9000244140625,825.2999877929688,807.5499877929688,814.4000244140625,814.4000244140625,230146
2023-07-14,820.0,833.0,818.1500244140625,831.9000244140625,831.9000244140625,204721
