Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,4.550000190734863,4.550000190734863,4.400000095367432,4.449999809265137,4.449999809265137,104965
2023-03-06,4.550000190734863,4.550000190734863,4.400000095367432,4.449999809265137,4.449999809265137,97112
2023-03-08,4.449999809265137,4.5,4.349999904632568,4.449999809265137,4.449999809265137,106268
2023-03-09,4.449999809265137,4.849999904632568,4.400000095367432,4.550000190734863,4.550000190734863,277523
2023-03-10,4.550000190734863,4.599999904632568,4.400000095367432,4.5,4.5,115152
2023-03-13,4.5,4.599999904632568,4.400000095367432,4.400000095367432,4.400000095367432,53511
2023-03-14,4.400000095367432,4.5,4.150000095367432,4.349999904632568,4.349999904632568,119467
2023-03-15,4.400000095367432,4.449999809265137,4.300000190734863,4.449999809265137,4.449999809265137,52260
2023-03-16,4.449999809265137,4.449999809265137,4.099999904632568,4.199999809265137,4.199999809265137,161850
2023-03-17,4.349999904632568,4.349999904632568,4.0,4.199999809265137,4.199999809265137,77596
2023-03-20,4.199999809265137,4.400000095367432,4.0,4.150000095367432,4.150000095367432,42400
2023-03-21,4.099999904632568,4.25,4.0,4.050000190734863,4.050000190734863,72260
2023-03-22,4.150000095367432,4.150000095367432,3.950000047683716,3.950000047683716,3.950000047683716,74726
2023-03-23,4.0,4.099999904632568,3.950000047683716,4.050000190734863,4.050000190734863,53199
2023-03-24,4.150000095367432,4.150000095367432,3.8499999046325684,3.950000047683716,3.950000047683716,80957
2023-03-27,4.050000190734863,4.050000190734863,3.700000047683716,3.8499999046325684,3.8499999046325684,214940
2023-03-28,3.8499999046325684,3.950000047683716,3.700000047683716,3.75,3.75,181183
2023-03-29,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.6500000953674316,3.6500000953674316,203880
2023-03-31,3.5,4.0,3.5,3.700000047683716,3.700000047683716,107011
2023-04-03,3.799999952316284,4.050000190734863,3.700000047683716,4.050000190734863,4.050000190734863,73042
2023-04-05,4.150000095367432,4.449999809265137,4.150000095367432,4.449999809265137,4.449999809265137,313152
2023-04-06,4.599999904632568,4.599999904632568,4.050000190734863,4.150000095367432,4.150000095367432,552729
2023-04-10,4.150000095367432,4.550000190734863,4.050000190734863,4.550000190734863,4.550000190734863,290840
2023-04-11,5.050000190734863,5.050000190734863,4.400000095367432,4.5,4.5,283158
2023-04-12,4.599999904632568,4.650000095367432,4.449999809265137,4.550000190734863,4.550000190734863,63965
