Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,920.0,937.75,915.4500122070312,935.1500244140625,935.1500244140625,42493
2023-03-06,942.9500122070312,953.0,935.0,944.7000122070312,944.7000122070312,54502
2023-03-08,930.5499877929688,952.9500122070312,928.8499755859375,945.7999877929688,945.7999877929688,34874
2023-03-09,950.7999877929688,975.0,948.0,956.2000122070312,956.2000122070312,74645
2023-03-10,954.9500122070312,964.4500122070312,940.75,951.25,951.25,42527
2023-03-13,945.5,952.1500244140625,930.0,934.8499755859375,934.8499755859375,56600
2023-03-14,934.8499755859375,943.9500122070312,903.0,914.25,914.25,33536
2023-03-15,919.0999755859375,940.0,899.2000122070312,904.8499755859375,904.8499755859375,42750
2023-03-16,904.8499755859375,913.75,875.0,885.0999755859375,885.0999755859375,63104
2023-03-17,897.9000244140625,910.0,888.0,900.4000244140625,900.4000244140625,32006
2023-03-20,898.3499755859375,919.0,885.0,902.5,902.5,33099
2023-03-21,904.9500122070312,939.7000122070312,902.5,933.9500122070312,933.9500122070312,81457
2023-03-22,934.7999877929688,945.0,910.0,915.1500244140625,915.1500244140625,77097
2023-03-23,916.9500122070312,921.5999755859375,901.0,904.0999755859375,904.0999755859375,27159
2023-03-24,905.0,921.25,892.0999755859375,896.75,896.75,29428
2023-03-27,871.0999755859375,898.9000244140625,861.0,890.4000244140625,890.4000244140625,49421
2023-03-28,890.4000244140625,907.75,888.2000122070312,894.3499755859375,894.3499755859375,27464
2023-03-29,881.2000122070312,899.0,878.0,890.3499755859375,890.3499755859375,60076
2023-03-31,904.9500122070312,913.0,885.5999755859375,889.7000122070312,889.7000122070312,77495
2023-04-03,896.0,927.0,886.9500122070312,919.75,919.75,82630
2023-04-05,919.75,941.8499755859375,911.4000244140625,936.7000122070312,936.7000122070312,55219
2023-04-06,940.0,944.7000122070312,928.7000122070312,937.7000122070312,937.7000122070312,43738
2023-04-10,936.9500122070312,945.0,924.9500122070312,931.3499755859375,931.3499755859375,34407
2023-04-11,931.3499755859375,961.1500244140625,930.0499877929688,955.4500122070312,955.4500122070312,58413
