Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,24.049999237060547,25.75,23.149999618530273,23.5,23.5,20572
2023-03-06,24.5,24.5,23.100000381469727,23.25,23.25,8318
2023-03-08,23.649999618530273,23.649999618530273,22.5,22.950000762939453,22.950000762939453,5036
2023-03-09,23.899999618530273,23.899999618530273,22.5,22.600000381469727,22.600000381469727,1445
2023-03-10,23.5,23.5,21.649999618530273,23.0,23.0,4166
2023-03-13,22.149999618530273,23.299999237060547,21.25,22.149999618530273,22.149999618530273,12546
2023-03-14,22.799999237060547,22.799999237060547,21.75,22.399999618530273,22.399999618530273,1280
2023-03-15,21.600000381469727,23.0,21.600000381469727,21.899999618530273,21.899999618530273,4225
2023-03-16,23.5,24.049999237060547,21.0,22.100000381469727,22.100000381469727,22413
2023-03-17,22.5,23.450000762939453,21.600000381469727,22.25,22.25,3354
2023-03-20,22.25,23.399999618530273,21.5,21.950000762939453,21.950000762939453,4271
2023-03-21,21.850000381469727,22.850000381469727,21.450000762939453,21.700000762939453,21.700000762939453,15949
2023-03-22,22.450000762939453,22.450000762939453,21.25,21.450000762939453,21.450000762939453,7651
2023-03-23,21.600000381469727,21.649999618530273,21.0,21.049999237060547,21.049999237060547,2744
2023-03-24,21.5,21.799999237060547,21.0,21.049999237060547,21.049999237060547,16729
2023-03-27,20.5,21.5,19.399999618530273,19.700000762939453,19.700000762939453,46365
2023-03-28,20.049999237060547,20.899999618530273,17.799999237060547,18.049999237060547,18.049999237060547,65070
2023-03-29,18.149999618530273,19.200000762939453,17.100000381469727,18.149999618530273,18.149999618530273,14816
2023-03-31,17.850000381469727,19.950000762939453,17.850000381469727,19.649999618530273,19.649999618530273,22010
2023-04-03,19.649999618530273,21.200000762939453,19.649999618530273,20.5,20.5,9933
2023-04-05,20.5,21.899999618530273,19.5,21.75,21.75,19766
2023-04-06,21.75,22.0,21.25,21.700000762939453,21.700000762939453,2917
2023-04-10,21.5,22.450000762939453,20.649999618530273,22.100000381469727,22.100000381469727,1829
2023-04-11,22.399999618530273,23.200000762939453,22.399999618530273,22.799999237060547,22.799999237060547,12019
2023-04-12,22.799999237060547,23.299999237060547,22.0,22.399999618530273,22.399999618530273,4506
2023-04-13,22.100000381469727,23.0,21.5,22.149999618530273,22.149999618530273,2284
2023-04-17,21.600000381469727,22.899999618530273,21.600000381469727,21.950000762939453,21.950000762939453,8783
2023-04-18,22.75,22.75,21.100000381469727,21.299999237060547,21.299999237060547,6181
2023-04-19,21.700000762939453,22.700000762939453,21.399999618530273,22.200000762939453,22.200000762939453,24374
2023-04-20,22.0,22.450000762939453,21.600000381469727,22.399999618530273,22.399999618530273,4795
2023-04-21,21.75,22.950000762939453,21.149999618530273,21.899999618530273,21.899999618530273,19053
2023-04-24,21.899999618530273,22.450000762939453,21.5,21.950000762939453,21.950000762939453,2133
2023-04-25,22.399999618530273,22.549999237060547,21.549999237060547,21.799999237060547,21.799999237060547,8493
2023-04-26,22.299999237060547,24.700000762939453,21.149999618530273,22.899999618530273,22.899999618530273,46880
2023-04-27,23.450000762939453,24.5,21.600000381469727,22.549999237060547,22.549999237060547,35009
2023-04-28,22.950000762939453,27.049999237060547,22.5,25.450000762939453,25.450000762939453,582323
2023-05-02,25.0,27.450000762939453,25.0,26.25,26.25,100982
2023-05-03,26.799999237060547,27.950000762939453,25.5,25.649999618530273,25.649999618530273,206055
2023-05-04,25.600000381469727,26.850000381469727,24.649999618530273,26.549999237060547,26.549999237060547,61673
2023-05-05,26.899999618530273,27.100000381469727,25.5,25.950000762939453,25.950000762939453,21845
2023-05-08,26.350000381469727,26.850000381469727,25.850000381469727,26.649999618530273,26.649999618530273,22512
2023-05-09,27.299999237060547,27.5,25.100000381469727,25.5,25.5,26497
2023-05-10,26.0,26.0,25.299999237060547,25.399999618530273,25.399999618530273,14753
2023-05-11,25.049999237060547,26.649999618530273,24.149999618530273,24.549999237060547,24.549999237060547,16655
2023-05-12,25.75,27.850000381469727,24.899999618530273,26.649999618530273,26.649999618530273,371861
2023-05-15,26.0,28.700000762939453,25.649999618530273,26.200000762939453,26.200000762939453,465893
2023-05-16,27.149999618530273,27.149999618530273,25.950000762939453,26.100000381469727,26.100000381469727,15998
2023-05-17,26.0,26.799999237060547,25.100000381469727,25.450000762939453,25.450000762939453,13379
2023-05-18,26.549999237060547,26.649999618530273,25.25,25.350000381469727,25.350000381469727,23370
2023-05-19,26.450000762939453,26.450000762939453,24.299999237060547,24.799999237060547,24.799999237060547,9750
2023-05-22,25.100000381469727,25.149999618530273,24.049999237060547,24.350000381469727,24.350000381469727,14620
2023-05-23,24.5,25.100000381469727,24.149999618530273,24.25,24.25,10715
2023-05-24,24.350000381469727,24.899999618530273,24.0,24.149999618530273,24.149999618530273,8096
2023-05-25,24.799999237060547,25.5,24.100000381469727,24.75,24.75,32052
2023-05-26,24.799999237060547,25.799999237060547,24.149999618530273,24.5,24.5,18338
2023-05-29,24.899999618530273,25.799999237060547,24.25,24.399999618530273,24.399999618530273,7999
2023-05-30,25.5,28.149999618530273,25.450000762939453,25.950000762939453,25.950000762939453,45820
2023-05-31,25.899999618530273,25.899999618530273,24.649999618530273,24.950000762939453,24.950000762939453,13481
2023-06-01,24.950000762939453,25.600000381469727,24.5,24.850000381469727,24.850000381469727,15512
2023-06-02,24.899999618530273,25.5,23.899999618530273,24.450000762939453,24.450000762939453,67993
2023-06-05,23.799999237060547,26.950000762939453,23.799999237060547,25.950000762939453,25.950000762939453,79229
2023-06-06,25.899999618530273,26.950000762939453,25.25,26.299999237060547,26.299999237060547,31241
2023-06-07,26.899999618530273,26.950000762939453,26.0,26.25,26.25,23920
2023-06-08,26.25,26.850000381469727,25.399999618530273,25.899999618530273,25.899999618530273,22965
2023-06-09,26.200000762939453,26.200000762939453,25.200000762939453,25.399999618530273,25.399999618530273,6722
2023-06-12,25.100000381469727,27.649999618530273,25.100000381469727,26.5,26.5,162740
2023-06-13,26.149999618530273,27.700000762939453,26.049999237060547,26.75,26.75,170202
