Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,15.0,15.850000381469727,14.949999809265137,15.850000381469727,15.850000381469727,75747
2023-03-06,16.450000762939453,17.399999618530273,15.100000381469727,15.5,15.5,214539
2023-03-08,15.399999618530273,16.899999618530273,15.050000190734863,16.450000762939453,16.450000762939453,53545
2023-03-09,17.0,17.0,15.800000190734863,15.949999809265137,15.949999809265137,35483
2023-03-10,16.5,16.5,15.399999618530273,15.649999618530273,15.649999618530273,17065
2023-03-13,16.0,16.25,14.899999618530273,15.050000190734863,15.050000190734863,31308
2023-03-14,14.550000190734863,15.399999618530273,14.399999618530273,14.550000190734863,14.550000190734863,13411
2023-03-15,14.850000381469727,14.899999618530273,14.100000381469727,14.350000381469727,14.350000381469727,7995
2023-03-16,14.199999809265137,14.449999809265137,13.649999618530273,13.699999809265137,13.699999809265137,22468
2023-03-17,14.350000381469727,14.350000381469727,13.5,13.850000381469727,13.850000381469727,17223
2023-03-20,13.850000381469727,14.449999809265137,13.25,13.399999618530273,13.399999618530273,21579
2023-03-21,13.949999809265137,13.949999809265137,13.0,13.149999618530273,13.149999618530273,36555
2023-03-22,13.449999809265137,13.5,13.0,13.100000381469727,13.100000381469727,9620
2023-03-23,13.600000381469727,13.600000381469727,12.699999809265137,12.800000190734863,12.800000190734863,26283
2023-03-24,12.800000190734863,13.399999618530273,12.800000190734863,13.0,13.0,24611
2023-03-27,13.350000381469727,13.350000381469727,12.600000381469727,12.649999618530273,12.649999618530273,20410
2023-03-28,13.0,13.149999618530273,12.5,12.550000190734863,12.550000190734863,13620
2023-03-29,12.550000190734863,12.899999618530273,12.100000381469727,12.199999809265137,12.199999809265137,14974
2023-03-31,12.0,12.800000190734863,12.0,12.699999809265137,12.699999809265137,26045
2023-04-03,12.899999618530273,13.300000190734863,12.350000381469727,12.75,12.75,9899
2023-04-05,12.75,13.350000381469727,12.75,13.300000190734863,13.300000190734863,24349
2023-04-06,13.600000381469727,13.649999618530273,13.199999809265137,13.550000190734863,13.550000190734863,11134
2023-04-10,13.25,14.199999809265137,13.25,13.850000381469727,13.850000381469727,25606
2023-04-11,14.850000381469727,14.850000381469727,13.600000381469727,14.449999809265137,14.449999809265137,20995
2023-04-12,13.600000381469727,15.0,13.600000381469727,14.850000381469727,14.850000381469727,13155
2023-04-13,15.850000381469727,15.850000381469727,14.449999809265137,14.800000190734863,14.800000190734863,20836
2023-04-17,15.699999809265137,15.699999809265137,14.399999618530273,14.600000381469727,14.600000381469727,38218
2023-04-18,14.899999618530273,15.0,13.899999618530273,14.699999809265137,14.699999809265137,7253
2023-04-19,14.699999809265137,15.0,14.050000190734863,14.600000381469727,14.600000381469727,22032
2023-04-20,15.449999809265137,15.449999809265137,14.550000190734863,14.699999809265137,14.699999809265137,13515
2023-04-21,13.800000190734863,14.600000381469727,13.800000190734863,14.100000381469727,14.100000381469727,14069
2023-04-24,13.850000381469727,14.699999809265137,13.800000190734863,13.949999809265137,13.949999809265137,7290
2023-04-25,13.949999809265137,14.449999809265137,13.100000381469727,13.899999618530273,13.899999618530273,14011
2023-04-26,14.699999809265137,14.699999809265137,13.75,13.949999809265137,13.949999809265137,4690
2023-04-27,14.399999618530273,14.399999618530273,13.850000381469727,14.050000190734863,14.050000190734863,8257
2023-04-28,14.600000381469727,14.600000381469727,14.100000381469727,14.199999809265137,14.199999809265137,3828
2023-05-02,14.600000381469727,14.600000381469727,13.600000381469727,14.0,14.0,15062
2023-05-03,14.0,14.300000190734863,13.600000381469727,14.25,14.25,22181
2023-05-04,14.25,14.350000381469727,14.0,14.199999809265137,14.199999809265137,20110
2023-05-05,14.199999809265137,14.600000381469727,14.050000190734863,14.149999618530273,14.149999618530273,13327
2023-05-08,14.050000190734863,14.850000381469727,13.800000190734863,14.050000190734863,14.050000190734863,37256
2023-05-09,14.0,14.300000190734863,13.600000381469727,13.949999809265137,13.949999809265137,18543
2023-05-10,13.949999809265137,13.949999809265137,13.300000190734863,13.449999809265137,13.449999809265137,28729
2023-05-11,13.350000381469727,13.75,13.350000381469727,13.600000381469727,13.600000381469727,12655
2023-05-12,13.75,13.75,13.149999618530273,13.449999809265137,13.449999809265137,6576
2023-05-15,13.550000190734863,13.550000190734863,13.149999618530273,13.5,13.5,13485
2023-05-16,13.949999809265137,13.949999809265137,13.149999618530273,13.449999809265137,13.449999809265137,11359
2023-05-17,13.699999809265137,13.699999809265137,13.199999809265137,13.399999618530273,13.399999618530273,8604
2023-05-18,13.199999809265137,13.699999809265137,13.199999809265137,13.5,13.5,5711
2023-05-19,13.449999809265137,13.5,12.949999809265137,13.300000190734863,13.300000190734863,9903
2023-05-22,12.899999618530273,13.600000381469727,12.899999618530273,13.149999618530273,13.149999618530273,12863
2023-05-23,14.449999809265137,14.449999809265137,13.100000381469727,13.350000381469727,13.350000381469727,20904
2023-05-24,13.100000381469727,13.550000190734863,13.050000190734863,13.350000381469727,13.350000381469727,21253
2023-05-25,13.649999618530273,13.649999618530273,13.0,13.300000190734863,13.300000190734863,16306
2023-05-26,13.600000381469727,13.600000381469727,13.149999618530273,13.300000190734863,13.300000190734863,13999
2023-05-29,13.300000190734863,13.449999809265137,13.050000190734863,13.25,13.25,13407
2023-05-30,13.149999618530273,14.5,13.100000381469727,14.149999618530273,14.149999618530273,64003
2023-05-31,15.199999809265137,15.199999809265137,14.149999618530273,14.399999618530273,14.399999618530273,47648
2023-06-01,14.899999618530273,14.899999618530273,14.0,14.25,14.25,13552
2023-06-02,14.050000190734863,14.600000381469727,12.899999618530273,13.550000190734863,13.550000190734863,86824
2023-06-05,14.100000381469727,14.25,13.649999618530273,13.850000381469727,13.850000381469727,21917
2023-06-06,14.699999809265137,14.699999809265137,14.0,14.25,14.25,32509
2023-06-07,14.350000381469727,17.100000381469727,14.350000381469727,17.100000381469727,17.100000381469727,267018
2023-06-08,18.950000762939453,20.5,18.25,20.200000762939453,20.200000762939453,1510469
2023-06-09,20.0,20.149999618530273,18.299999237060547,18.350000381469727,18.350000381469727,391233
2023-06-12,18.799999237060547,20.149999618530273,18.5,20.149999618530273,20.149999618530273,430843
2023-06-13,20.299999237060547,20.350000381469727,19.149999618530273,19.600000381469727,19.600000381469727,250821
2023-06-14,19.799999237060547,21.549999237060547,19.649999618530273,21.549999237060547,21.549999237060547,371120
2023-06-15,21.549999237060547,22.600000381469727,21.549999237060547,22.600000381469727,22.600000381469727,267162
2023-06-16,22.0,22.700000762939453,21.5,21.549999237060547,21.549999237060547,168984
2023-06-19,21.549999237060547,21.549999237060547,20.5,20.5,20.5,61874
2023-06-20,20.0,20.0,19.5,19.5,19.5,29074
2023-06-21,19.0,20.299999237060547,18.549999237060547,19.25,19.25,75428
2023-06-22,19.149999618530273,19.799999237060547,18.350000381469727,18.950000762939453,18.950000762939453,47804
2023-06-23,19.100000381469727,19.100000381469727,18.200000762939453,18.5,18.5,17783
2023-06-26,17.700000762939453,18.5,17.600000381469727,17.600000381469727,17.600000381469727,23972
2023-06-27,17.5,18.450000762939453,16.799999237060547,18.450000762939453,18.450000762939453,23722
2023-06-30,20.200000762939453,20.25,19.200000762939453,19.450000762939453,19.450000762939453,59758
2023-07-03,18.549999237060547,20.0,18.549999237060547,19.600000381469727,19.600000381469727,29652
2023-07-04,18.75,19.799999237060547,18.75,19.100000381469727,19.100000381469727,21215
2023-07-05,19.5,19.799999237060547,18.75,19.100000381469727,19.100000381469727,15548
2023-07-06,18.200000762939453,19.700000762939453,18.200000762939453,18.700000762939453,18.700000762939453,25185
2023-07-07,18.75,19.299999237060547,18.399999618530273,18.649999618530273,18.649999618530273,17387
2023-07-10,19.450000762939453,19.450000762939453,18.0,18.5,18.5,25287
2023-07-11,18.5,18.700000762939453,18.0,18.25,18.25,15749
2023-07-12,18.25,18.850000381469727,18.0,18.149999618530273,18.149999618530273,23510
2023-07-13,17.600000381469727,19.0,17.600000381469727,18.0,18.0,9380
2023-07-14,18.0,18.75,17.5,17.950000762939453,17.950000762939453,14770
