Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,639.9000244140625,650.0,633.0,635.5,635.5,32073
2023-03-06,638.7000122070312,655.0,636.0499877929688,648.5499877929688,648.5499877929688,94103
2023-03-08,648.0,653.3499755859375,641.25,645.0,645.0,57574
2023-03-09,643.0,656.0,638.0,643.7999877929688,643.7999877929688,71236
2023-03-10,641.7999877929688,642.4000244140625,632.7999877929688,639.3499755859375,639.3499755859375,45932
2023-03-13,639.3499755859375,640.5499877929688,616.5,622.5499877929688,622.5499877929688,74817
2023-03-14,621.5999755859375,625.75,606.0,611.8499755859375,611.8499755859375,74792
2023-03-15,614.9500122070312,621.5999755859375,608.1500244140625,611.75,611.75,50330
2023-03-16,607.0499877929688,612.2000122070312,596.0499877929688,606.7999877929688,606.7999877929688,60539
2023-03-17,607.5499877929688,618.0,604.0,605.2000122070312,605.2000122070312,37128
2023-03-20,608.25,608.25,594.0,595.9000244140625,595.9000244140625,86661
2023-03-21,598.9000244140625,608.7999877929688,591.7000122070312,592.4500122070312,592.4500122070312,119428
2023-03-22,596.0499877929688,612.25,596.0499877929688,598.8499755859375,598.8499755859375,72198
2023-03-23,594.7999877929688,605.4500122070312,590.4500122070312,592.5999755859375,592.5999755859375,71473
2023-03-24,595.5999755859375,598.0499877929688,581.0,584.8499755859375,584.8499755859375,57492
2023-03-27,580.0,587.7999877929688,565.0999755859375,570.5999755859375,570.5999755859375,136898
2023-03-28,570.5999755859375,574.7000122070312,556.3499755859375,559.0499877929688,559.0499877929688,77686
2023-03-29,561.0,593.0,559.0499877929688,589.0,589.0,164483
2023-03-31,591.0,598.4500122070312,578.1500244140625,585.1500244140625,585.1500244140625,76657
2023-04-03,587.9500122070312,624.0,585.1500244140625,619.4000244140625,619.4000244140625,229541
2023-04-05,622.0,634.3499755859375,615.0499877929688,624.0499877929688,624.0499877929688,151883
2023-04-06,623.0,626.0,611.5499877929688,617.5,617.5,49347
2023-04-10,620.5,625.75,618.0,620.75,620.75,29334
2023-04-11,621.0499877929688,631.0,615.5,622.1500244140625,622.1500244140625,47326
2023-04-12,622.5499877929688,637.4500122070312,617.0999755859375,630.9000244140625,630.9000244140625,90352
2023-04-13,634.0,670.0,631.4500122070312,647.7000122070312,647.7000122070312,841922
2023-04-17,644.9500122070312,660.2999877929688,639.25,655.7000122070312,655.7000122070312,106103
2023-04-18,659.0,660.9500122070312,636.3499755859375,638.9500122070312,638.9500122070312,97850
2023-04-19,636.2000122070312,645.25,634.5499877929688,635.8499755859375,635.8499755859375,60641
2023-04-20,652.0,652.0,624.0,628.4000244140625,628.4000244140625,123606
2023-04-21,631.0,634.5499877929688,623.0,625.2999877929688,625.2999877929688,36466
2023-04-24,627.0499877929688,631.5999755859375,622.0,625.7999877929688,625.7999877929688,38663
2023-04-25,626.9000244140625,630.7999877929688,622.0499877929688,625.7999877929688,625.7999877929688,28510
2023-04-26,660.0,744.7999877929688,660.0,733.5,733.5,6563033
2023-04-27,719.0,725.0,684.25,689.25,689.25,1280530
2023-04-28,693.0,707.4500122070312,681.2999877929688,684.4500122070312,684.4500122070312,766787
2023-05-02,688.1500244140625,697.4500122070312,684.3499755859375,687.5499877929688,687.5499877929688,285758
2023-05-03,689.0,695.0,680.1500244140625,686.5499877929688,686.5499877929688,242741
2023-05-04,688.4000244140625,711.75,683.0,695.0999755859375,695.0999755859375,499954
2023-05-05,695.0999755859375,697.9500122070312,687.6500244140625,692.25,692.25,113569
2023-05-08,695.2999877929688,705.5499877929688,684.0,689.1500244140625,689.1500244140625,182531
2023-05-09,692.7999877929688,697.4500122070312,680.0,684.0999755859375,684.0999755859375,116117
2023-05-10,685.9000244140625,690.0,675.2999877929688,683.25,683.25,83139
2023-05-11,684.9000244140625,705.0,683.2999877929688,694.9500122070312,694.9500122070312,270191
2023-05-12,693.0,700.9500122070312,690.0,692.0499877929688,692.0499877929688,108228
2023-05-15,688.8499755859375,693.9000244140625,684.0,687.0,687.0,66592
2023-05-16,689.7999877929688,694.9000244140625,683.0,684.9000244140625,684.9000244140625,70334
2023-05-17,684.9500122070312,708.2000122070312,680.5999755859375,703.7999877929688,703.7999877929688,322589
2023-05-18,708.0,711.7000122070312,688.3499755859375,693.75,693.75,194743
2023-05-19,695.5,695.9500122070312,683.0499877929688,690.2999877929688,690.2999877929688,98354
2023-05-22,692.0,693.75,679.7999877929688,681.7000122070312,681.7000122070312,99323
2023-05-23,659.9500122070312,674.0,645.0,663.9500122070312,663.9500122070312,337088
2023-05-24,663.9500122070312,671.0,659.0999755859375,660.4000244140625,660.4000244140625,88328
2023-05-25,660.4000244140625,665.5999755859375,650.75,655.0499877929688,655.0499877929688,66558
2023-05-26,658.0,662.5999755859375,652.2999877929688,653.75,653.75,60526
2023-05-29,657.0,658.8499755859375,647.2000122070312,648.75,648.75,72207
2023-05-30,655.25,658.4000244140625,650.9500122070312,653.25,653.25,66148
2023-05-31,654.0,656.75,644.4000244140625,648.5499877929688,648.5499877929688,65254
2023-06-01,651.7000122070312,656.0,646.3499755859375,649.1500244140625,649.1500244140625,41671
2023-06-02,652.4000244140625,657.9000244140625,647.0999755859375,649.3499755859375,649.3499755859375,53328
2023-06-05,656.9500122070312,656.9500122070312,647.7000122070312,648.7999877929688,648.7999877929688,52373
2023-06-06,649.0499877929688,655.0,646.0999755859375,651.7000122070312,651.7000122070312,62561
2023-06-07,652.0499877929688,678.2000122070312,652.0499877929688,671.9500122070312,671.9500122070312,228644
2023-06-08,674.0,676.7000122070312,666.0,669.2999877929688,669.2999877929688,87611
2023-06-09,666.0999755859375,680.0,664.2999877929688,672.3499755859375,672.3499755859375,104910
2023-06-12,672.0,677.3499755859375,665.9000244140625,668.3499755859375,668.3499755859375,56287
2023-06-13,670.0,678.9500122070312,667.0,672.5499877929688,672.5499877929688,56050
2023-06-14,670.5,697.75,669.0499877929688,688.7999877929688,688.7999877929688,364214
2023-06-15,687.0,695.9000244140625,681.25,687.7999877929688,687.7999877929688,141637
2023-06-16,686.0,693.0,679.5,683.0499877929688,683.0499877929688,77769
2023-06-19,683.0,686.0,678.0,681.5499877929688,681.5499877929688,56209
2023-06-20,679.0,685.0,675.0,676.75,676.75,60106
2023-06-21,684.0,689.9000244140625,678.5,682.3499755859375,682.3499755859375,71955
2023-06-22,683.5,692.5,675.5,683.6500244140625,683.6500244140625,99174
2023-06-23,688.0999755859375,695.0,671.3499755859375,679.2000122070312,679.2000122070312,75008
2023-06-26,677.9500122070312,679.9500122070312,670.0,672.5499877929688,672.5499877929688,30325
2023-06-27,675.0,678.3499755859375,670.5999755859375,673.5499877929688,673.5499877929688,42477
2023-06-28,673.5499877929688,673.5499877929688,673.5499877929688,673.5499877929688,673.5499877929688,0
2023-06-30,687.6500244140625,687.6500244140625,675.9000244140625,678.0,678.0,82615
2023-07-03,678.0,684.4000244140625,674.1500244140625,676.0499877929688,676.0499877929688,58305
2023-07-04,676.0499877929688,683.0499877929688,672.7000122070312,674.6500244140625,674.6500244140625,54359
2023-07-05,675.0499877929688,677.7999877929688,665.5499877929688,669.0,669.0,68413
2023-07-06,670.3499755859375,684.0,668.5499877929688,676.9500122070312,676.9500122070312,65470
2023-07-07,680.0,684.0,669.6500244140625,673.9500122070312,673.9500122070312,113640
2023-07-10,677.0499877929688,693.0,677.0499877929688,688.0999755859375,688.0999755859375,246707
2023-07-11,690.7999877929688,690.9500122070312,677.7999877929688,681.6500244140625,681.6500244140625,66667
2023-07-12,683.9500122070312,683.9500122070312,674.0999755859375,678.0,678.0,73606
2023-07-13,681.4000244140625,682.0499877929688,672.5,676.2000122070312,676.2000122070312,46593
2023-07-14,678.0,679.5999755859375,670.2000122070312,672.0,672.0,64046
