Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,246.0,250.9499969482422,245.0,247.64999389648438,247.64999389648438,1388245
2023-06-15,248.8000030517578,248.8000030517578,243.0500030517578,246.39999389648438,246.39999389648438,680040
2023-06-16,246.9499969482422,249.8000030517578,232.0,235.9499969482422,235.9499969482422,1051107
2023-06-19,235.89999389648438,238.4499969482422,231.14999389648438,235.35000610351562,235.35000610351562,834622
2023-06-20,238.0,240.64999389648438,232.10000610351562,238.35000610351562,238.35000610351562,760079
2023-06-21,239.4499969482422,243.1999969482422,235.6999969482422,240.35000610351562,240.35000610351562,811397
2023-06-22,240.35000610351562,242.0,231.0500030517578,232.10000610351562,232.10000610351562,672009
2023-06-23,233.0,235.89999389648438,228.3000030517578,230.25,230.25,818311
2023-06-26,231.5500030517578,247.0,231.10000610351562,245.1999969482422,245.1999969482422,1961587
2023-06-27,246.60000610351562,262.0,246.0,260.8500061035156,260.8500061035156,3242219
2023-06-28,260.8500061035156,260.8500061035156,260.8500061035156,260.8500061035156,260.8500061035156,0
2023-06-30,257.5,259.0,253.1999969482422,255.89999389648438,255.89999389648438,976909
2023-07-03,257.1000061035156,273.0,257.04998779296875,269.79998779296875,269.79998779296875,2372374
2023-07-04,270.6499938964844,276.3500061035156,266.54998779296875,272.6499938964844,272.6499938964844,1408713
2023-07-05,272.54998779296875,281.0,272.54998779296875,275.8500061035156,275.8500061035156,1274475
2023-07-06,274.5,286.45001220703125,273.6000061035156,285.0,285.0,1387658
2023-07-07,283.20001220703125,288.3999938964844,262.75,285.95001220703125,285.95001220703125,1647258
2023-07-10,285.95001220703125,303.0,285.29998779296875,301.20001220703125,301.20001220703125,1863407
2023-07-11,302.45001220703125,319.29998779296875,301.79998779296875,314.75,314.75,2352389
2023-07-12,316.29998779296875,332.95001220703125,312.54998779296875,330.75,330.75,2241344
2023-07-13,332.5,336.1000061035156,312.0,318.6499938964844,318.6499938964844,1981191
2023-07-14,319.25,320.20001220703125,313.0,316.25,316.25,1024822
