Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,207.35000610351562,207.85000610351562,202.6999969482422,203.64999389648438,203.64999389648438,79413
2023-03-06,203.75,209.0,203.75,207.89999389648438,207.89999389648438,52414
2023-03-08,205.89999389648438,213.14999389648438,205.0,210.5500030517578,210.5500030517578,61328
2023-03-09,211.1999969482422,211.89999389648438,205.5,208.6999969482422,208.6999969482422,53314
2023-03-10,206.60000610351562,209.0500030517578,204.5,205.25,205.25,33249
2023-03-13,205.0,205.9499969482422,200.0,201.0,201.0,90684
2023-03-14,200.5,204.0,200.4499969482422,201.0500030517578,201.0500030517578,34833
2023-03-15,202.0,203.35000610351562,198.1999969482422,198.89999389648438,198.89999389648438,41487
2023-03-16,197.10000610351562,202.0,197.10000610351562,198.10000610351562,198.10000610351562,57545
2023-03-17,199.1999969482422,201.39999389648438,192.3000030517578,193.75,193.75,87042
2023-03-20,188.0,198.4499969482422,188.0,195.6999969482422,195.6999969482422,64756
2023-03-21,196.75,198.1999969482422,193.8000030517578,195.4499969482422,195.4499969482422,68871
2023-03-22,195.4499969482422,199.85000610351562,195.4499969482422,197.5500030517578,197.5500030517578,56092
2023-03-23,197.4499969482422,198.3000030517578,193.3000030517578,194.0,194.0,34370
2023-03-24,194.0,194.35000610351562,189.35000610351562,190.10000610351562,190.10000610351562,55226
2023-03-27,191.5500030517578,191.5500030517578,182.3000030517578,183.39999389648438,183.39999389648438,120297
2023-03-28,180.0,185.0,177.64999389648438,179.9499969482422,179.9499969482422,206582
2023-03-29,179.9499969482422,195.5500030517578,179.60000610351562,188.0500030517578,188.0500030517578,202583
2023-03-31,188.8000030517578,193.10000610351562,184.1999969482422,186.39999389648438,186.39999389648438,120083
2023-04-03,187.89999389648438,196.39999389648438,185.60000610351562,192.14999389648438,192.14999389648438,106140
2023-04-05,194.0,194.89999389648438,187.4499969482422,190.9499969482422,190.9499969482422,133394
2023-04-06,190.0500030517578,195.85000610351562,184.35000610351562,188.0500030517578,188.0500030517578,126292
2023-04-10,189.6999969482422,195.0,188.9499969482422,190.14999389648438,190.14999389648438,122977
2023-04-11,191.14999389648438,193.6999969482422,188.3000030517578,189.5500030517578,189.5500030517578,48243
2023-04-12,190.4499969482422,199.5,190.0,193.8000030517578,193.8000030517578,121188
2023-04-13,194.5,205.4499969482422,193.5500030517578,200.9499969482422,200.9499969482422,184044
2023-04-17,200.6999969482422,206.89999389648438,198.3000030517578,204.25,204.25,98475
2023-04-18,205.3000030517578,205.64999389648438,196.5500030517578,197.9499969482422,197.9499969482422,78315
2023-04-19,198.75,203.1999969482422,197.85000610351562,202.1999969482422,202.1999969482422,47900
2023-04-20,201.0,204.8000030517578,198.0,199.85000610351562,199.85000610351562,64478
2023-04-21,197.85000610351562,201.3000030517578,196.0,200.1999969482422,200.1999969482422,54341
2023-04-24,201.5,203.3000030517578,199.0,199.60000610351562,199.60000610351562,47002
2023-04-25,200.5,203.5,197.75,200.10000610351562,200.10000610351562,65713
2023-04-26,199.85000610351562,201.64999389648438,198.85000610351562,199.60000610351562,199.60000610351562,51344
2023-04-27,199.64999389648438,202.14999389648438,196.35000610351562,197.3000030517578,197.3000030517578,46400
2023-04-28,197.5,204.0,197.0500030517578,201.10000610351562,201.10000610351562,44070
2023-05-02,202.35000610351562,213.35000610351562,202.3000030517578,210.5500030517578,210.5500030517578,154530
2023-05-03,210.10000610351562,214.0,208.60000610351562,211.6999969482422,211.6999969482422,74551
2023-05-04,214.0,215.39999389648438,209.14999389648438,210.10000610351562,210.10000610351562,74021
2023-05-05,210.39999389648438,211.3000030517578,204.35000610351562,206.25,206.25,41388
2023-05-08,207.60000610351562,211.0,205.89999389648438,210.0,210.0,47178
2023-05-09,210.10000610351562,213.60000610351562,208.0,211.0,211.0,79483
2023-05-10,211.14999389648438,211.14999389648438,206.8000030517578,210.5,210.5,32195
2023-05-11,211.6999969482422,211.8000030517578,207.9499969482422,210.0,210.0,27965
2023-05-12,210.75,211.0,207.85000610351562,209.60000610351562,209.60000610351562,26823
2023-05-15,209.89999389648438,215.0,208.5,212.0500030517578,212.0500030517578,87255
2023-05-16,213.5,213.5,206.0,207.10000610351562,207.10000610351562,49994
2023-05-17,207.10000610351562,214.39999389648438,205.6999969482422,209.10000610351562,209.10000610351562,67373
2023-05-18,209.10000610351562,211.75,205.10000610351562,207.3000030517578,207.3000030517578,62363
2023-05-19,205.25,208.39999389648438,196.5,203.5,203.5,98569
2023-05-22,200.75,207.5,200.75,207.0,207.0,45441
2023-05-23,207.1999969482422,207.89999389648438,203.6999969482422,204.25,204.25,50785
2023-05-24,203.5,207.4499969482422,202.0,202.60000610351562,202.60000610351562,31032
2023-05-25,202.5500030517578,206.10000610351562,201.0,204.35000610351562,204.35000610351562,31811
2023-05-26,202.10000610351562,209.60000610351562,202.0,207.5500030517578,207.5500030517578,51503
2023-05-29,209.10000610351562,212.10000610351562,206.1999969482422,210.1999969482422,210.1999969482422,77428
2023-05-30,206.1999969482422,206.6999969482422,198.60000610351562,200.35000610351562,200.35000610351562,180061
2023-05-31,202.89999389648438,203.0,197.5,198.6999969482422,198.6999969482422,74446
2023-06-01,198.5,203.4499969482422,198.0,199.6999969482422,199.6999969482422,77524
2023-06-02,201.0,202.1999969482422,198.5,199.14999389648438,199.14999389648438,56695
2023-06-05,199.10000610351562,200.89999389648438,196.0500030517578,197.0500030517578,197.0500030517578,91686
2023-06-06,197.10000610351562,198.35000610351562,193.5500030517578,196.0500030517578,196.0500030517578,130339
2023-06-07,197.3000030517578,200.10000610351562,195.0,198.3000030517578,198.3000030517578,86799
2023-06-08,199.60000610351562,203.25,198.10000610351562,198.25,198.25,74698
2023-06-09,199.4499969482422,200.0,197.0,198.0,198.0,69495
2023-06-12,197.0,208.0,197.0,205.64999389648438,205.64999389648438,352362
2023-06-13,207.0,209.4499969482422,202.3000030517578,202.89999389648438,202.89999389648438,110207
2023-06-14,204.35000610351562,205.0,195.6999969482422,199.0,199.0,164344
2023-06-15,201.10000610351562,207.25,200.64999389648438,203.5,203.5,140644
2023-06-16,204.9499969482422,234.89999389648438,204.5500030517578,231.75,231.75,2380619
2023-06-19,241.0,247.0,235.0,238.10000610351562,238.10000610351562,1233627
2023-06-20,236.9499969482422,236.9499969482422,231.0,232.85000610351562,232.85000610351562,241114
2023-06-21,234.5,238.25,233.0,233.8000030517578,233.8000030517578,116545
2023-06-22,233.8000030517578,234.0,226.0,227.35000610351562,227.35000610351562,137234
2023-06-23,227.5,232.8000030517578,221.8000030517578,227.35000610351562,227.35000610351562,114085
2023-06-26,225.39999389648438,237.75,222.35000610351562,229.75,229.75,237531
2023-06-27,229.0,232.6999969482422,227.3000030517578,230.0500030517578,230.0500030517578,84251
2023-06-28,230.0500030517578,230.0500030517578,230.0500030517578,230.0500030517578,230.0500030517578,0
2023-06-30,236.0,238.75,231.10000610351562,233.64999389648438,233.64999389648438,103978
2023-07-03,235.0,244.0,235.0,238.75,238.75,370801
2023-07-04,238.0,240.25,235.0,235.75,235.75,71633
2023-07-05,235.75,248.0,235.0,244.4499969482422,244.4499969482422,360475
2023-07-06,244.4499969482422,250.89999389648438,241.0,244.0500030517578,244.0500030517578,300888
2023-07-07,241.8000030517578,243.75,236.60000610351562,238.35000610351562,238.35000610351562,110776
2023-07-10,240.10000610351562,240.10000610351562,230.85000610351562,233.3000030517578,233.3000030517578,98176
2023-07-11,233.3000030517578,243.0,233.0,234.85000610351562,234.85000610351562,58057
2023-07-12,236.3000030517578,239.5500030517578,230.25,231.3000030517578,231.3000030517578,67663
2023-07-13,232.9499969482422,234.89999389648438,225.0,228.35000610351562,228.35000610351562,99998
2023-07-14,229.9499969482422,231.5,225.0,226.0,226.0,86815
