Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,253014
2023-03-06,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,53848
2023-03-08,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,324216
2023-03-09,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,160202
2023-03-10,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,76583
2023-03-13,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,190638
2023-03-14,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,118136
2023-03-15,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,94631
2023-03-16,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,40147
2023-03-17,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,59102
2023-03-20,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,147616
2023-03-21,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8500000238418579,69145
2023-03-22,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,273447
2023-03-23,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,199106
2023-03-24,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,124715
2023-03-27,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,85688
2023-03-28,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,118978
2023-03-29,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,33131
2023-03-31,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,65271
2023-04-03,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,221100
2023-04-05,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,158154
2023-04-06,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,127202
2023-04-10,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,414602
2023-04-11,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,130730
2023-04-12,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,149606
2023-04-13,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,123738
2023-04-17,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,418557
2023-04-18,0.949999988079071,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,291624
2023-04-19,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,170555
2023-04-20,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,291934
2023-04-21,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,104331
2023-04-24,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,121371
2023-04-25,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,196842
2023-04-26,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,169314
2023-04-27,0.949999988079071,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,280362
2023-04-28,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,170478
2023-05-02,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,924693
2023-05-03,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,291876
2023-05-04,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,252251
2023-05-05,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,270558
2023-05-08,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,392953
2023-05-09,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,150995
2023-05-10,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,242826
2023-05-11,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,395366
2023-05-12,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,207847
2023-05-15,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,134202
2023-05-16,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,142979
2023-05-17,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,254690
2023-05-18,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,157343
2023-05-19,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,178410
2023-05-22,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,375299
2023-05-23,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,217523
2023-05-24,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,279745
2023-05-25,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,165481
2023-05-26,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,173116
2023-05-29,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,191179
2023-05-30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,389779
2023-05-31,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,213098
2023-06-01,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,606831
2023-06-02,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,229700
2023-06-05,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,123942
2023-06-06,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,204397
2023-06-07,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,525348
2023-06-08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,97345
2023-06-09,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,185626
2023-06-12,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,148276
2023-06-13,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,428149
2023-06-14,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,169526
2023-06-15,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,123719
2023-06-16,0.8999999761581421,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8999999761581421,138625
2023-06-19,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,130877
2023-06-20,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,172677
2023-06-21,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,432096
2023-06-22,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,157485
2023-06-23,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,244364
2023-06-26,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,201802
2023-06-27,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,160062
2023-06-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
