Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,40.0,41.5,39.70000076293945,40.599998474121094,40.599998474121094,105643
2023-03-06,40.25,41.5,40.25,40.54999923706055,40.54999923706055,73041
2023-03-08,40.5,40.70000076293945,39.900001525878906,40.400001525878906,40.400001525878906,59417
2023-03-09,40.349998474121094,42.400001525878906,40.349998474121094,41.150001525878906,41.150001525878906,127144
2023-03-10,40.54999923706055,41.099998474121094,40.150001525878906,40.79999923706055,40.79999923706055,59116
2023-03-13,40.79999923706055,41.150001525878906,39.0,39.29999923706055,39.29999923706055,77612
2023-03-14,39.75,39.849998474121094,37.75,37.900001525878906,37.900001525878906,114312
2023-03-15,38.25,38.70000076293945,37.400001525878906,37.70000076293945,37.70000076293945,104800
2023-03-16,38.25,38.25,36.5,37.400001525878906,37.400001525878906,86435
2023-03-17,37.650001525878906,38.0,37.04999923706055,37.599998474121094,37.599998474121094,67424
2023-03-20,38.20000076293945,38.29999923706055,36.25,37.45000076293945,37.45000076293945,85293
2023-03-21,37.650001525878906,38.0,36.79999923706055,37.099998474121094,37.099998474121094,63479
2023-03-22,37.20000076293945,37.599998474121094,36.75,36.900001525878906,36.900001525878906,51114
2023-03-23,36.900001525878906,37.650001525878906,36.150001525878906,36.400001525878906,36.400001525878906,108956
2023-03-24,36.400001525878906,36.70000076293945,35.70000076293945,36.0,36.0,88630
2023-03-27,36.0,36.20000076293945,33.599998474121094,33.95000076293945,33.95000076293945,110944
2023-03-28,34.150001525878906,34.400001525878906,31.399999618530273,31.75,31.75,203568
2023-03-29,31.700000762939453,34.25,31.700000762939453,33.20000076293945,33.20000076293945,255947
2023-03-31,34.099998474121094,34.599998474121094,32.54999923706055,33.25,33.25,149487
2023-04-03,34.0,35.79999923706055,34.0,35.400001525878906,35.400001525878906,202615
2023-04-05,35.79999923706055,36.70000076293945,35.25,35.95000076293945,35.95000076293945,184279
2023-04-06,36.0,37.400001525878906,35.79999923706055,37.04999923706055,37.04999923706055,139349
2023-04-10,38.0,38.0,36.70000076293945,36.900001525878906,36.900001525878906,55293
2023-04-11,36.599998474121094,37.5,36.599998474121094,37.29999923706055,37.29999923706055,83776
2023-04-12,37.29999923706055,38.04999923706055,37.0,37.150001525878906,37.150001525878906,70963
2023-04-13,37.29999923706055,37.900001525878906,37.0,37.400001525878906,37.400001525878906,67210
2023-04-17,37.650001525878906,37.650001525878906,36.099998474121094,36.599998474121094,36.599998474121094,68398
2023-04-18,37.70000076293945,39.400001525878906,36.75,38.900001525878906,38.900001525878906,239244
2023-04-19,38.650001525878906,39.400001525878906,37.75,38.20000076293945,38.20000076293945,121136
