Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,521.0,528.2000122070312,513.5999755859375,519.1500244140625,519.1500244140625,7132
2023-03-06,520.0,532.0,520.0,530.6500244140625,530.6500244140625,7886
2023-03-08,530.6500244140625,531.4500122070312,523.0999755859375,526.5499877929688,526.5499877929688,20572
2023-03-09,524.0499877929688,528.9500122070312,521.3499755859375,524.3499755859375,524.3499755859375,19669
2023-03-10,520.0499877929688,527.0,514.9500122070312,525.7999877929688,525.7999877929688,7599
2023-03-13,526.9500122070312,526.9500122070312,515.25,523.5,523.5,9875
2023-03-14,522.0,529.0,514.2999877929688,524.5999755859375,524.5999755859375,7222
2023-03-15,520.75,528.7999877929688,516.0999755859375,523.0999755859375,523.0999755859375,4424
2023-03-16,517.7000122070312,525.25,514.25,524.4000244140625,524.4000244140625,6182
2023-03-17,529.5499877929688,529.5499877929688,514.9500122070312,523.5999755859375,523.5999755859375,4660
2023-03-20,512.0,526.0,506.5,516.5,516.5,8318
2023-03-21,515.0499877929688,517.7000122070312,502.0,507.79998779296875,507.79998779296875,8800
2023-03-22,507.79998779296875,515.9000244140625,505.6499938964844,513.5499877929688,513.5499877929688,14481
2023-03-23,516.3499755859375,534.3499755859375,513.4500122070312,528.5499877929688,528.5499877929688,11993
2023-03-24,524.0499877929688,533.0,520.0,520.9000244140625,520.9000244140625,7765
2023-03-27,513.0,526.0,506.45001220703125,510.0,510.0,15323
2023-03-28,509.29998779296875,511.8999938964844,502.6499938964844,504.95001220703125,504.95001220703125,11529
2023-03-29,504.0,515.1500244140625,504.0,510.75,510.75,11593
2023-03-31,510.79998779296875,519.9500122070312,509.0,511.0,511.0,13115
2023-04-03,516.0499877929688,522.9000244140625,511.8999938964844,517.5999755859375,517.5999755859375,3238
2023-04-05,517.5999755859375,528.5,517.0,525.7999877929688,525.7999877929688,2537
2023-04-06,529.0,533.0,522.75,525.0,525.0,2031
2023-04-10,517.0,531.3499755859375,517.0,528.4500122070312,528.4500122070312,1179
2023-04-11,523.6500244140625,532.5499877929688,516.0999755859375,518.5499877929688,518.5499877929688,3463
2023-04-12,519.9500122070312,527.3499755859375,519.0499877929688,523.0499877929688,523.0499877929688,3203
2023-04-13,520.75,531.0,515.0,518.0,518.0,5631
2023-04-17,518.1500244140625,532.7999877929688,518.1500244140625,525.8499755859375,525.8499755859375,4129
2023-04-18,521.0499877929688,529.3499755859375,516.0,517.4500122070312,517.4500122070312,3687
2023-04-19,514.0,523.9500122070312,513.25,516.2000122070312,516.2000122070312,1883
2023-04-20,514.0499877929688,533.0,514.0499877929688,528.5999755859375,528.5999755859375,3654
2023-04-21,532.8499755859375,534.0,522.0499877929688,525.2000122070312,525.2000122070312,3240
2023-04-24,522.25,543.4500122070312,522.25,531.9500122070312,531.9500122070312,12729
2023-04-25,530.5,531.9000244140625,518.25,520.5499877929688,520.5499877929688,5474
2023-04-26,523.2000122070312,530.3499755859375,514.4500122070312,519.4500122070312,519.4500122070312,3016
2023-04-27,520.5999755859375,529.3499755859375,518.5,526.4000244140625,526.4000244140625,2260
2023-04-28,526.9000244140625,536.25,526.4000244140625,529.4000244140625,529.4000244140625,4785
2023-05-02,527.0499877929688,532.0,521.0,525.0499877929688,525.0499877929688,6827
2023-05-03,520.25,531.9000244140625,518.25,519.5999755859375,519.5999755859375,4789
2023-05-04,519.9000244140625,531.0,519.9000244140625,529.0,529.0,5215
2023-05-05,525.0,535.0,525.0,531.5499877929688,531.5499877929688,4321
2023-05-08,527.0,544.5,527.0,541.9500122070312,541.9500122070312,18569
2023-05-09,551.9500122070312,582.5499877929688,528.0,572.7999877929688,572.7999877929688,88561
2023-05-10,585.0,597.9000244140625,572.8499755859375,579.8499755859375,579.8499755859375,38035
2023-05-11,579.0,582.75,555.1500244140625,556.9500122070312,556.9500122070312,12695
2023-05-12,559.75,570.0,548.0,554.5499877929688,554.5499877929688,54264
2023-05-15,551.5,551.5,535.0,540.1500244140625,540.1500244140625,8299
2023-05-16,542.75,559.3499755859375,537.2000122070312,551.0499877929688,551.0499877929688,20047
2023-05-17,551.0499877929688,556.9000244140625,543.0499877929688,549.3499755859375,549.3499755859375,2914
2023-05-18,549.5,559.3499755859375,540.7000122070312,547.4000244140625,547.4000244140625,6516
