Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,125.25,127.0,125.0,125.80000305175781,125.80000305175781,11312
2023-03-06,125.80000305175781,126.80000305175781,123.3499984741211,124.6500015258789,124.6500015258789,16674
2023-03-08,124.6500015258789,125.8499984741211,122.0999984741211,124.44999694824219,124.44999694824219,14037
2023-03-09,125.8499984741211,127.19999694824219,121.55000305175781,123.6500015258789,123.6500015258789,42819
2023-03-10,123.69999694824219,125.94999694824219,122.05000305175781,125.0999984741211,125.0999984741211,11041
2023-03-13,126.5,126.5,120.94999694824219,121.94999694824219,121.94999694824219,42198
2023-03-14,123.69999694824219,123.69999694824219,118.44999694824219,119.6500015258789,119.6500015258789,24656
2023-03-15,121.3499984741211,121.3499984741211,114.1500015258789,116.0999984741211,116.0999984741211,34468
2023-03-16,114.05000305175781,124.44999694824219,112.69999694824219,119.9000015258789,119.9000015258789,26938
2023-03-17,119.5,120.75,114.1500015258789,117.55000305175781,117.55000305175781,40866
2023-03-20,117.6500015258789,117.6500015258789,111.0,114.75,114.75,19438
2023-03-21,115.44999694824219,118.80000305175781,112.75,115.44999694824219,115.44999694824219,15245
2023-03-22,116.94999694824219,121.9000015258789,113.9000015258789,119.4000015258789,119.4000015258789,41019
2023-03-23,119.8499984741211,135.0,118.3499984741211,125.5,125.5,328311
2023-03-24,125.0,125.4000015258789,113.75,115.80000305175781,115.80000305175781,83076
2023-03-27,114.05000305175781,117.05000305175781,110.0,110.69999694824219,110.69999694824219,119575
2023-03-28,110.6500015258789,132.8000030517578,110.30000305175781,123.0999984741211,123.0999984741211,278495
2023-03-29,123.4000015258789,123.4000015258789,113.80000305175781,117.6500015258789,117.6500015258789,72684
2023-03-31,118.6500015258789,120.75,113.69999694824219,116.80000305175781,116.80000305175781,58207
2023-04-03,117.9000015258789,126.8499984741211,116.19999694824219,123.6500015258789,123.6500015258789,24035
2023-04-05,125.44999694824219,133.0,124.0,129.35000610351562,129.35000610351562,91683
2023-04-06,130.0,131.0,126.0999984741211,127.6500015258789,127.6500015258789,244763
2023-04-10,126.5999984741211,128.35000610351562,124.55000305175781,126.25,126.25,11319
2023-04-11,125.3499984741211,127.69999694824219,122.25,123.19999694824219,123.19999694824219,12671
2023-04-12,122.44999694824219,133.25,122.44999694824219,132.0500030517578,132.0500030517578,21585
2023-04-13,133.0,133.0,128.35000610351562,129.6999969482422,129.6999969482422,7666
2023-04-17,128.85000610351562,129.4499969482422,125.0,125.69999694824219,125.69999694824219,9161
2023-04-18,126.69999694824219,127.94999694824219,125.0,125.94999694824219,125.94999694824219,4797
2023-04-19,127.75,127.75,122.3499984741211,123.5,123.5,10079
2023-04-20,124.0,127.0999984741211,121.0999984741211,123.55000305175781,123.55000305175781,41000
2023-04-21,122.3499984741211,125.8499984741211,122.3499984741211,124.0,124.0,9332
2023-04-24,122.0,132.0500030517578,122.0,128.39999389648438,128.39999389648438,22210
2023-04-25,128.39999389648438,133.0,126.3499984741211,131.75,131.75,27048
2023-04-26,133.64999389648438,133.64999389648438,126.30000305175781,128.10000610351562,128.10000610351562,9846
2023-04-27,129.6999969482422,129.6999969482422,126.05000305175781,127.6500015258789,127.6500015258789,3276
2023-04-28,127.6500015258789,131.0,127.5,130.1999969482422,130.1999969482422,13764
2023-05-02,129.60000610351562,133.0,129.60000610351562,130.6999969482422,130.6999969482422,8544
2023-05-03,130.10000610351562,134.1999969482422,129.4499969482422,130.10000610351562,130.10000610351562,25057
2023-05-04,128.25,133.0,126.0,127.3499984741211,127.3499984741211,26414
2023-05-05,126.05000305175781,127.69999694824219,114.3499984741211,115.6500015258789,115.6500015258789,117316
2023-05-08,117.30000305175781,121.44999694824219,115.75,119.9000015258789,119.9000015258789,26806
2023-05-09,121.44999694824219,123.0,119.1500015258789,120.3499984741211,120.3499984741211,19130
2023-05-10,122.55000305175781,122.55000305175781,118.1500015258789,119.1500015258789,119.1500015258789,12047
2023-05-11,117.19999694824219,121.4000015258789,117.19999694824219,119.30000305175781,119.30000305175781,14088
2023-05-12,120.80000305175781,121.0,115.0,116.55000305175781,116.55000305175781,20956
2023-05-15,116.0,127.3499984741211,116.0,126.44999694824219,126.44999694824219,53396
2023-05-16,129.0,129.0,123.5,124.5,124.5,28056
2023-05-17,123.4000015258789,124.80000305175781,120.4000015258789,121.19999694824219,121.19999694824219,26192
2023-05-18,122.44999694824219,122.75,118.0,118.75,118.75,30983
2023-05-19,119.8499984741211,120.55000305175781,118.55000305175781,120.0999984741211,120.0999984741211,9304
2023-05-22,121.9000015258789,122.75,118.44999694824219,119.94999694824219,119.94999694824219,30219
2023-05-23,120.94999694824219,120.94999694824219,119.0,119.8499984741211,119.8499984741211,11583
2023-05-24,122.0,123.9000015258789,116.69999694824219,118.9000015258789,118.9000015258789,50928
2023-05-25,121.0,121.0,119.25,119.9000015258789,119.9000015258789,29873
2023-05-26,120.0,120.0999984741211,119.0,119.5,119.5,15578
2023-05-29,121.69999694824219,121.69999694824219,119.05000305175781,119.44999694824219,119.44999694824219,25128
2023-05-30,119.0,120.0,118.9000015258789,119.0,119.0,15321
2023-05-31,120.6500015258789,120.6500015258789,118.1500015258789,119.1500015258789,119.1500015258789,13991
2023-06-01,120.69999694824219,120.8499984741211,118.9000015258789,119.75,119.75,37691
2023-06-02,119.75,120.6500015258789,118.30000305175781,118.94999694824219,118.94999694824219,26162
2023-06-05,120.6500015258789,121.4000015258789,118.0999984741211,119.6500015258789,119.6500015258789,65836
2023-06-06,119.6500015258789,122.5999984741211,118.25,119.6500015258789,119.6500015258789,15279
2023-06-07,118.6500015258789,123.44999694824219,118.6500015258789,122.44999694824219,122.44999694824219,65429
2023-06-08,123.0,124.0,119.30000305175781,120.0,120.0,63084
2023-06-09,120.0,121.3499984741211,119.0,119.94999694824219,119.94999694824219,12262
2023-06-12,121.8499984741211,130.0,120.0,128.8000030517578,128.8000030517578,112773
2023-06-13,130.9499969482422,132.5500030517578,126.0,127.5999984741211,127.5999984741211,49666
