Date,Open,High,Low,Close,Adj Close,Volume
2023-06-21,25950.0,26144.650390625,25248.30078125,25660.75,25660.75,62343
2023-06-22,25650.0,25975.0,25515.05078125,25656.349609375,25656.349609375,35342
2023-06-23,25650.0,25650.05078125,25066.0,25145.25,25145.25,25869
2023-06-26,22630.75,24145.0,22605.599609375,23702.150390625,23702.150390625,438935
2023-06-27,24110.0,24276.5,23640.30078125,24018.150390625,24018.150390625,154928
2023-06-30,24081.0,24210.0,23850.0,23886.44921875,23886.44921875,46765
2023-07-03,24200.0,24210.0,23950.0,24121.0,24121.0,30015
2023-07-04,24121.0,24198.900390625,23970.05078125,24081.94921875,24081.94921875,17326
2023-07-05,24012.0,24559.80078125,24003.599609375,24432.5,24432.5,43292
2023-07-06,24549.94921875,24550.0,24180.0,24218.55078125,24218.55078125,22295
2023-07-07,24218.55078125,24267.55078125,23722.849609375,23883.349609375,23883.349609375,35053
2023-07-10,23907.0,24091.0,23755.05078125,24017.30078125,24017.30078125,24408
2023-07-11,24075.30078125,24346.80078125,23560.900390625,23955.349609375,23955.349609375,105568
2023-07-12,23820.0,24340.5,23726.0,24261.400390625,24261.400390625,62988
2023-07-13,24312.0,24511.900390625,24015.0,24152.94921875,24152.94921875,32096
2023-07-14,24272.0,24405.0,24001.400390625,24339.650390625,24339.650390625,20770
2023-07-17,24440.0,24527.349609375,24070.0,24117.94921875,24117.94921875,36264
2023-07-18,24159.94921875,24253.75,23450.900390625,23948.25,23948.25,17119
2023-07-19,24050.0,24124.900390625,23905.94921875,24028.30078125,24028.30078125,29499
2023-07-20,23611.30078125,23745.75,23350.0,23409.05078125,23409.05078125,101108
2023-07-21,23428.05078125,23459.05078125,23026.0,23088.75,23088.75,37839
2023-07-24,23200.0,23310.0,23090.19921875,23124.5,23124.5,10946
