Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,609.0,619.0,607.7000122070312,615.4500122070312,609.5490112304688,2101679
2023-03-06,620.0,625.0,609.9000244140625,611.6500244140625,605.7855224609375,1404596
2023-03-08,610.4000244140625,610.4000244140625,602.0,602.9500122070312,597.1688842773438,900075
2023-03-09,605.0,606.3499755859375,592.5,598.5499877929688,592.8110961914062,1465695
2023-03-10,595.0,596.9500122070312,590.0499877929688,595.5,589.790283203125,649101
2023-03-13,595.5,598.5,580.0,582.0999755859375,576.518798828125,1137818
2023-03-14,585.0499877929688,587.4500122070312,575.0,578.5,572.9533081054688,879186
2023-03-15,581.0,586.75,576.0,577.4500122070312,571.9133911132812,817032
2023-03-16,577.0,578.9000244140625,570.75,572.4500122070312,566.9613647460938,972000
2023-03-17,575.3499755859375,582.0999755859375,575.0,579.9000244140625,574.3399658203125,696661
2023-03-20,579.0,579.0499877929688,570.2000122070312,574.9000244140625,569.3878784179688,725166
2023-03-21,577.7999877929688,578.75,571.5499877929688,572.5499877929688,567.0603637695312,779267
2023-03-22,573.0,577.75,572.0,572.75,567.2584228515625,931326
2023-03-23,573.0999755859375,575.0,568.0,568.7999877929688,563.3463134765625,748086
2023-03-24,570.0,573.0,559.0,560.0,554.6307373046875,1305399
2023-03-27,560.0999755859375,562.6500244140625,539.0999755859375,544.0999755859375,538.8831176757812,1741356
2023-03-28,546.0,549.3499755859375,535.0,536.7999877929688,531.6531372070312,1821333
2023-03-29,537.5,542.7000122070312,530.0499877929688,531.8499755859375,526.7505493164062,2245923
2023-03-31,534.5499877929688,546.9500122070312,531.0999755859375,534.3499755859375,529.2265625,2030925
2023-04-03,540.0,548.5499877929688,537.5999755859375,544.5499877929688,539.3287963867188,1228058
2023-04-05,549.4000244140625,555.5,546.6500244140625,549.9500122070312,544.6770629882812,1156963
2023-04-06,551.0,556.4000244140625,548.1500244140625,550.5499877929688,545.2713012695312,1088256
2023-04-10,554.4500122070312,556.0,548.5,549.2999877929688,544.0332641601562,818437
2023-04-11,550.0999755859375,555.25,549.2999877929688,550.5,545.2218017578125,659636
2023-04-12,552.7000122070312,553.9000244140625,549.0,549.2999877929688,544.0332641601562,682171
2023-04-13,549.9000244140625,553.4500122070312,548.2000122070312,550.9500122070312,545.66748046875,562523
2023-04-17,550.9500122070312,551.3499755859375,544.0,544.5999755859375,539.3782958984375,947673
2023-04-18,546.0999755859375,552.2999877929688,546.0999755859375,548.4500122070312,543.19140625,612736
2023-04-19,549.0,550.0,545.0,546.5,541.2601318359375,482728
2023-04-20,547.75,556.2000122070312,546.4500122070312,551.9000244140625,546.6083374023438,731513
2023-04-21,550.5999755859375,550.5999755859375,545.0999755859375,548.0,542.7457275390625,655602
2023-04-24,548.9000244140625,553.7999877929688,547.5,549.4000244140625,544.1323852539062,446849
2023-04-25,551.0,556.0,547.2000122070312,548.2999877929688,543.0428466796875,987652
2023-04-26,548.2999877929688,550.3499755859375,547.0499877929688,547.75,542.4981689453125,498401
2023-04-27,548.0,553.0499877929688,543.0,545.7000122070312,540.4677734375,1151408
2023-04-28,548.5,552.7999877929688,546.5499877929688,549.9000244140625,544.6275634765625,1231240
2023-05-02,552.0,554.5999755859375,549.2000122070312,550.0499877929688,544.7760620117188,1224198
2023-05-03,550.9500122070312,552.9000244140625,550.0,551.3499755859375,546.0635986328125,856689
2023-05-04,552.0,566.5999755859375,549.0999755859375,552.4500122070312,547.153076171875,4283342
2023-05-05,552.5,565.3499755859375,551.6500244140625,560.0499877929688,554.6802368164062,2503952
2023-05-08,563.0,567.0,562.0,562.7000122070312,557.3048095703125,1104965
2023-05-09,564.4500122070312,566.4500122070312,555.9500122070312,557.3499755859375,552.006103515625,1015395
2023-05-10,558.75,560.2999877929688,555.0999755859375,557.7999877929688,552.4517822265625,589178
2023-05-11,559.9500122070312,563.7000122070312,559.0,561.0,555.62109375,680822
2023-05-12,561.0,564.4500122070312,557.5,562.0999755859375,556.7105102539062,892781
2023-05-15,564.0,573.0,561.2000122070312,567.6500244140625,562.2073364257812,2164688
2023-05-16,569.0,574.5499877929688,566.4000244140625,567.5,562.0587768554688,902155
2023-05-17,568.0,570.9500122070312,565.9000244140625,570.0,564.5347900390625,862004
2023-05-18,572.0,576.8499755859375,567.0,568.1500244140625,562.7025756835938,964354
2023-05-19,570.0,570.0499877929688,562.0999755859375,565.0,559.5827026367188,515091
2023-05-22,569.0,579.2999877929688,566.7000122070312,577.5,571.9629516601562,1506327
2023-05-23,581.0,594.5,580.9000244140625,590.1500244140625,584.4916381835938,2726826
2023-05-24,594.1500244140625,604.2000122070312,592.0499877929688,593.9000244140625,588.2056884765625,2488874
2023-05-25,607.0,615.5,601.0,603.5999755859375,597.8126831054688,5187933
2023-05-26,608.5999755859375,610.2000122070312,603.0999755859375,604.2999877929688,598.5059204101562,1195590
2023-05-29,610.0,610.0999755859375,603.2999877929688,605.2000122070312,599.3973388671875,1131333
2023-05-30,605.5,606.4500122070312,599.5,600.9000244140625,595.1386108398438,720683
2023-05-31,599.4500122070312,599.4500122070312,593.0,595.1500244140625,589.4437255859375,720695
2023-06-01,595.0,600.5,593.9500122070312,597.1500244140625,591.4244995117188,694568
2023-06-02,599.0999755859375,601.4000244140625,596.0999755859375,596.8499755859375,591.1273803710938,507824
2023-06-05,598.5,602.0,595.9500122070312,596.5999755859375,590.8797607421875,641136
2023-06-06,598.0499877929688,599.75,596.0,597.75,592.0187377929688,480880
2023-06-07,599.0,605.0,597.5,601.3499755859375,595.584228515625,809884
2023-06-08,602.3499755859375,610.4000244140625,602.2999877929688,603.4000244140625,597.6145629882812,1424334
2023-06-09,605.0,607.0,600.3499755859375,601.9500122070312,596.1785278320312,660925
2023-06-12,598.7999877929688,601.5,595.0499877929688,597.0499877929688,591.325439453125,803879
2023-06-13,597.7000122070312,600.75,597.7000122070312,598.9000244140625,593.15771484375,400863
2023-06-14,599.9000244140625,601.9000244140625,595.25,596.0,590.2855224609375,644399
2023-06-15,596.0,604.9500122070312,595.0499877929688,596.4000244140625,590.6817016601562,847451
2023-06-16,596.4000244140625,606.7000122070312,596.4000244140625,604.4500122070312,598.654541015625,1405526
2023-06-19,605.0,620.9500122070312,603.5499877929688,618.2999877929688,612.3717041015625,2500627
2023-06-20,620.0,632.5,619.0499877929688,630.3499755859375,624.30615234375,3041047
2023-06-21,636.5999755859375,639.75,633.0499877929688,636.0499877929688,629.9515380859375,1580109
2023-06-22,637.9000244140625,654.0,636.6500244140625,641.75,635.5968627929688,3120722
2023-06-23,643.0,646.9000244140625,622.75,624.9500122070312,618.9579467773438,1538801
2023-06-26,624.9500122070312,625.7999877929688,613.7000122070312,615.9000244140625,609.9947509765625,946727
2023-06-27,616.2999877929688,620.5,611.75,616.7999877929688,610.8861083984375,975533
2023-06-28,616.7999877929688,616.7999877929688,616.7999877929688,616.7999877929688,610.8861083984375,0
2023-06-30,622.0999755859375,633.5,620.2000122070312,632.25,626.18798828125,1371193
2023-07-03,635.0,637.8499755859375,628.0,629.0499877929688,623.0186157226562,888170
2023-07-04,630.75,632.75,624.2999877929688,625.9000244140625,619.8988647460938,625593
2023-07-05,626.0,629.5,625.0,626.75,620.7406616210938,569014
2023-07-06,625.0999755859375,631.3499755859375,624.0,627.9000244140625,621.8796997070312,624168
2023-07-07,626.5,630.7000122070312,621.25,622.5999755859375,616.6304321289062,711064
2023-07-10,623.0,623.7000122070312,617.0,618.5499877929688,612.6193237304688,791576
2023-07-11,623.0,629.9000244140625,620.5999755859375,621.7999877929688,615.8381958007812,608461
2023-07-12,623.0999755859375,624.0,618.0,620.4500122070312,614.5010986328125,523272
2023-07-13,621.0,624.4000244140625,614.25,615.7000122070312,609.7966918945312,802085
2023-07-14,616.8499755859375,620.0,615.7999877929688,618.7000122070312,612.7678833007812,534996
2023-07-17,617.5,625.0,617.5,620.9000244140625,614.9468383789062,711158
2023-07-18,624.0,625.9500122070312,618.0,620.7000122070312,614.7487182617188,701393
2023-07-19,621.9000244140625,623.4000244140625,619.5,620.3499755859375,614.4020385742188,501945
2023-07-20,621.5,629.4500122070312,619.0499877929688,628.25,625.25,1166529
2023-07-21,626.75,642.9000244140625,623.5,635.75,635.75,2019022
2023-07-24,635.75,640.0,631.2000122070312,633.5499877929688,633.5499877929688,534011
