Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,96.80000305175781,98.4000015258789,95.8499984741211,97.6500015258789,97.6500015258789,67186
2023-03-06,98.5,99.3499984741211,96.4000015258789,97.19999694824219,97.19999694824219,61219
2023-03-08,97.69999694824219,101.55000305175781,96.9000015258789,98.9000015258789,98.9000015258789,139507
2023-03-09,99.5999984741211,100.0,97.0999984741211,98.55000305175781,98.55000305175781,97149
2023-03-10,98.44999694824219,100.69999694824219,96.5999984741211,99.9000015258789,99.9000015258789,104322
2023-03-13,101.05000305175781,101.05000305175781,96.0,96.4000015258789,96.4000015258789,74403
2023-03-14,96.0,96.5999984741211,91.6500015258789,93.0,93.0,94099
2023-03-15,94.3499984741211,95.4000015258789,89.80000305175781,90.94999694824219,90.94999694824219,193574
2023-03-16,90.0,90.9000015258789,89.0,89.94999694824219,89.94999694824219,95196
2023-03-17,89.94999694824219,93.4000015258789,89.94999694824219,92.0,92.0,66969
2023-03-20,92.0,92.69999694824219,90.0,91.69999694824219,91.69999694824219,149351
2023-03-21,93.05000305175781,93.0999984741211,90.0,90.44999694824219,90.44999694824219,49655
2023-03-22,91.3499984741211,92.94999694824219,90.25,90.9000015258789,90.9000015258789,76981
2023-03-23,91.75,92.0,90.19999694824219,90.6500015258789,90.6500015258789,52870
2023-03-24,90.6500015258789,91.75,87.0,87.44999694824219,87.44999694824219,88328
2023-03-27,88.30000305175781,89.4000015258789,82.69999694824219,84.5,84.5,148133
2023-03-28,84.5,85.30000305175781,82.4000015258789,83.94999694824219,83.94999694824219,69146
2023-03-29,83.55000305175781,88.0,82.9000015258789,86.94999694824219,86.94999694824219,172242
2023-03-31,88.25,89.3499984741211,86.4000015258789,86.9000015258789,86.9000015258789,95042
2023-04-03,88.0999984741211,95.69999694824219,87.55000305175781,94.6500015258789,94.6500015258789,186677
2023-04-05,96.05000305175781,96.05000305175781,93.9000015258789,95.0999984741211,95.0999984741211,71375
2023-04-06,95.0999984741211,98.9000015258789,94.6500015258789,98.4000015258789,98.4000015258789,92102
2023-04-10,99.80000305175781,101.0,97.25,100.0,100.0,138945
2023-04-11,100.94999694824219,104.0,100.0,103.19999694824219,103.19999694824219,74382
2023-04-12,101.6500015258789,107.55000305175781,101.6500015258789,104.3499984741211,104.3499984741211,177961
2023-04-13,105.30000305175781,107.4000015258789,103.4000015258789,105.0999984741211,105.0999984741211,63495
2023-04-17,105.0999984741211,105.8499984741211,102.19999694824219,103.0,103.0,64726
2023-04-18,104.0,104.25,101.5,103.44999694824219,103.44999694824219,39897
2023-04-19,103.0,104.55000305175781,102.30000305175781,103.0,103.0,32646
2023-04-20,104.05000305175781,108.80000305175781,102.75,107.5,107.5,80409
2023-04-21,108.30000305175781,109.25,105.25,108.0,108.0,78791
2023-04-24,108.0,109.5,106.30000305175781,107.80000305175781,107.80000305175781,43593
2023-04-25,107.80000305175781,110.80000305175781,106.5,109.69999694824219,109.69999694824219,47246
2023-04-26,110.69999694824219,112.75,109.5,111.55000305175781,111.55000305175781,69386
2023-04-27,112.8499984741211,113.5,109.4000015258789,112.94999694824219,112.94999694824219,46410
2023-04-28,114.0,114.8499984741211,111.0999984741211,112.30000305175781,112.30000305175781,68661
2023-05-02,113.8499984741211,123.19999694824219,113.0999984741211,121.0,121.0,236931
2023-05-03,120.8499984741211,125.30000305175781,120.05000305175781,122.4000015258789,122.4000015258789,131369
2023-05-04,123.80000305175781,124.1500015258789,121.0,121.6500015258789,121.6500015258789,43072
2023-05-05,121.5,122.8499984741211,117.75,118.30000305175781,118.30000305175781,101027
2023-05-08,119.19999694824219,119.9000015258789,115.25,117.1500015258789,117.1500015258789,78048
2023-05-09,118.05000305175781,121.4000015258789,115.3499984741211,116.55000305175781,116.55000305175781,61733
2023-05-10,116.5999984741211,117.4000015258789,113.1500015258789,114.9000015258789,114.9000015258789,59229
2023-05-11,114.0,117.0999984741211,113.0999984741211,114.1500015258789,114.1500015258789,77430
2023-05-12,114.05000305175781,133.89999389648438,113.9000015258789,127.1500015258789,127.1500015258789,1231867
2023-05-15,128.5,132.14999389648438,127.0999984741211,129.8000030517578,129.8000030517578,326679
2023-05-16,131.0,134.9499969482422,130.3000030517578,133.14999389648438,133.14999389648438,313738
2023-05-17,133.6999969482422,134.75,131.10000610351562,132.1999969482422,132.1999969482422,122769
2023-05-18,132.89999389648438,134.39999389648438,131.8000030517578,132.5500030517578,132.5500030517578,74038
2023-05-19,133.0500030517578,133.89999389648438,127.0,127.55000305175781,127.55000305175781,87972
2023-05-22,128.0,131.64999389648438,123.30000305175781,131.0,131.0,146853
2023-05-23,131.9499969482422,134.8000030517578,130.0,131.6999969482422,131.6999969482422,112934
2023-05-24,131.0,132.1999969482422,129.0,130.0,130.0,60226
2023-05-25,130.5500030517578,134.25,129.0,132.10000610351562,132.10000610351562,132005
2023-05-26,132.10000610351562,135.8000030517578,120.25,121.4000015258789,121.4000015258789,328369
2023-05-29,118.0,119.0,111.44999694824219,112.55000305175781,112.55000305175781,446693
2023-05-30,112.9000015258789,113.0999984741211,107.1500015258789,109.44999694824219,109.44999694824219,180455
2023-05-31,110.55000305175781,115.3499984741211,110.55000305175781,112.6500015258789,112.6500015258789,177597
2023-06-01,113.0,116.0,111.0,111.75,111.75,183441
2023-06-02,112.0,113.44999694824219,111.19999694824219,112.69999694824219,112.69999694824219,65314
2023-06-05,112.9000015258789,118.3499984741211,112.44999694824219,117.19999694824219,117.19999694824219,150902
2023-06-06,117.69999694824219,119.44999694824219,117.19999694824219,118.44999694824219,118.44999694824219,97874
2023-06-07,118.44999694824219,126.0,118.44999694824219,124.6500015258789,124.6500015258789,303093
2023-06-08,125.19999694824219,128.0,120.1500015258789,121.25,121.25,211597
2023-06-09,121.9000015258789,124.05000305175781,120.0,121.0999984741211,121.0999984741211,86381
2023-06-12,121.3499984741211,124.0999984741211,120.05000305175781,122.1500015258789,122.1500015258789,88814
2023-06-13,121.4000015258789,123.0,119.0,119.55000305175781,119.55000305175781,86463
2023-06-14,119.94999694824219,119.94999694824219,115.55000305175781,116.55000305175781,116.55000305175781,108898
2023-06-15,117.0,118.05000305175781,114.94999694824219,116.4000015258789,116.4000015258789,134400
2023-06-16,117.25,118.5,115.0,115.69999694824219,115.69999694824219,71718
2023-06-19,115.05000305175781,117.5,112.5,116.05000305175781,116.05000305175781,120324
2023-06-20,116.3499984741211,116.80000305175781,114.55000305175781,115.55000305175781,115.55000305175781,51098
2023-06-21,115.94999694824219,117.1500015258789,114.0999984741211,114.55000305175781,114.55000305175781,104182
2023-06-22,114.8499984741211,116.0,112.5999984741211,113.5,113.5,96814
2023-06-23,113.9000015258789,113.9000015258789,109.5999984741211,110.5,110.5,95863
2023-06-26,110.5,113.80000305175781,109.94999694824219,113.0,113.0,71122
