Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,358.45001220703125,363.04998779296875,358.45001220703125,361.25,361.25,5486
2023-03-06,361.25,366.29998779296875,354.0,356.0,356.0,20031
2023-03-08,359.5,359.5,339.95001220703125,344.3500061035156,344.3500061035156,50918
2023-03-09,344.3500061035156,352.79998779296875,344.3500061035156,347.79998779296875,347.79998779296875,14377
2023-03-10,347.79998779296875,350.5,341.6000061035156,347.1499938964844,347.1499938964844,5701
2023-03-13,349.0,350.25,340.04998779296875,341.45001220703125,341.45001220703125,4787
2023-03-14,344.45001220703125,345.5,339.1000061035156,342.54998779296875,342.54998779296875,5938
2023-03-15,342.54998779296875,346.95001220703125,339.1000061035156,340.79998779296875,340.79998779296875,9257
2023-03-16,340.1000061035156,342.75,336.0,340.1000061035156,340.1000061035156,6181
2023-03-17,342.8999938964844,344.45001220703125,338.04998779296875,341.29998779296875,341.29998779296875,12995
2023-03-20,340.0,344.20001220703125,337.0,340.29998779296875,340.29998779296875,5880
2023-03-21,342.79998779296875,344.20001220703125,337.0,338.8500061035156,338.8500061035156,19522
2023-03-22,338.5,348.6499938964844,338.5,343.6499938964844,343.6499938964844,8266
2023-03-23,343.6499938964844,350.3999938964844,340.54998779296875,344.45001220703125,344.45001220703125,10175
2023-03-24,344.45001220703125,344.95001220703125,337.5,338.54998779296875,338.54998779296875,13915
2023-03-27,342.6000061035156,342.6000061035156,333.0,334.1499938964844,334.1499938964844,13979
2023-03-28,325.54998779296875,337.0,325.1000061035156,327.6499938964844,327.6499938964844,23669
2023-03-29,329.79998779296875,329.8500061035156,325.04998779296875,327.8999938964844,327.8999938964844,13504
2023-03-31,332.0,335.95001220703125,325.5,330.3999938964844,330.3999938964844,16680
2023-04-03,332.54998779296875,338.6000061035156,331.0,337.25,337.25,16330
2023-04-05,338.29998779296875,347.0,338.29998779296875,346.0,346.0,7648
2023-04-06,345.8999938964844,352.95001220703125,343.04998779296875,347.8500061035156,347.8500061035156,8329
2023-04-10,347.8500061035156,352.25,345.04998779296875,346.79998779296875,346.79998779296875,5903
2023-04-11,345.6000061035156,363.70001220703125,345.6000061035156,360.75,360.75,18237
2023-04-12,362.75,365.0,354.79998779296875,359.20001220703125,359.20001220703125,11016
2023-04-13,358.8999938964844,366.8999938964844,356.0,362.79998779296875,362.79998779296875,10416
