Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,32.0,32.900001525878906,31.299999237060547,31.950000762939453,31.950000762939453,8548
2023-03-06,31.799999237060547,32.70000076293945,31.299999237060547,32.5,32.5,4575
2023-03-08,31.899999618530273,32.5,31.799999237060547,32.0,32.0,2643
2023-03-09,31.950000762939453,32.0,30.399999618530273,31.100000381469727,31.100000381469727,22652
2023-03-10,30.450000762939453,32.650001525878906,30.450000762939453,31.149999618530273,31.149999618530273,25572
2023-03-13,31.799999237060547,32.400001525878906,30.799999237060547,31.200000762939453,31.200000762939453,13433
2023-03-14,31.899999618530273,32.0,30.149999618530273,31.950000762939453,31.950000762939453,11900
2023-03-15,32.20000076293945,32.20000076293945,31.049999237060547,31.149999618530273,31.149999618530273,5250
2023-03-16,31.149999618530273,32.099998474121094,30.549999237060547,31.850000381469727,31.850000381469727,5503
2023-03-17,32.04999923706055,32.099998474121094,31.049999237060547,31.700000762939453,31.700000762939453,2105
2023-03-20,31.75,31.899999618530273,31.0,31.299999237060547,31.299999237060547,2624
2023-03-21,31.149999618530273,31.549999237060547,29.75,29.899999618530273,29.899999618530273,14383
2023-03-22,30.25,31.149999618530273,29.75,30.350000381469727,30.350000381469727,4258
2023-03-23,29.899999618530273,30.649999618530273,29.850000381469727,30.049999237060547,30.049999237060547,5730
2023-03-24,30.100000381469727,30.450000762939453,28.549999237060547,28.799999237060547,28.799999237060547,13875
2023-03-27,28.700000762939453,29.299999237060547,27.399999618530273,27.399999618530273,27.399999618530273,17569
2023-03-28,27.5,27.850000381469727,26.049999237060547,26.049999237060547,26.049999237060547,15382
2023-03-29,26.399999618530273,26.399999618530273,24.75,24.799999237060547,24.799999237060547,26827
2023-03-31,24.100000381469727,25.75,24.0,24.100000381469727,24.100000381469727,21776
2023-04-03,25.100000381469727,25.299999237060547,23.450000762939453,25.299999237060547,25.299999237060547,12042
2023-04-05,26.549999237060547,26.549999237060547,25.950000762939453,26.549999237060547,26.549999237060547,3007
2023-04-06,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,5088
2023-04-10,29.200000762939453,29.200000762939453,28.0,29.200000762939453,29.200000762939453,9020
2023-04-11,29.200000762939453,29.200000762939453,26.649999618530273,27.700000762939453,27.700000762939453,25690
2023-04-12,28.450000762939453,28.450000762939453,25.549999237060547,27.100000381469727,27.100000381469727,28286
2023-04-13,27.299999237060547,28.75,26.049999237060547,28.0,28.0,23619
2023-04-17,28.0,30.799999237060547,27.450000762939453,30.799999237060547,30.799999237060547,36750
2023-04-18,31.600000381469727,33.849998474121094,31.549999237060547,33.849998474121094,33.849998474121094,52001
2023-04-19,35.54999923706055,37.20000076293945,35.54999923706055,37.20000076293945,37.20000076293945,70017
2023-04-20,38.650001525878906,39.04999923706055,35.349998474121094,35.349998474121094,35.349998474121094,107689
2023-04-21,34.150001525878906,34.95000076293945,33.599998474121094,33.599998474121094,33.599998474121094,16605
2023-04-24,32.400001525878906,33.20000076293945,31.950000762939453,31.950000762939453,31.950000762939453,12685
2023-04-25,30.5,31.5,30.350000381469727,31.049999237060547,31.049999237060547,16750
2023-04-26,31.0,32.599998474121094,31.0,32.599998474121094,32.599998474121094,12276
2023-04-27,33.5,33.900001525878906,31.549999237060547,32.0,32.0,17758
2023-04-28,32.0,32.70000076293945,31.049999237060547,31.549999237060547,31.549999237060547,14607
2023-05-02,32.95000076293945,33.099998474121094,31.299999237060547,31.850000381469727,31.850000381469727,20872
2023-05-03,31.850000381469727,32.79999923706055,30.899999618530273,32.650001525878906,32.650001525878906,18163
2023-05-04,32.5,33.349998474121094,31.549999237060547,32.29999923706055,32.29999923706055,16089
2023-05-05,31.899999618530273,33.900001525878906,31.850000381469727,33.900001525878906,33.900001525878906,27033
2023-05-08,34.900001525878906,35.54999923706055,32.75,35.54999923706055,35.54999923706055,39287
2023-05-09,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,5671
2023-05-10,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,10519
2023-05-11,30.549999237060547,32.0,30.549999237060547,30.549999237060547,30.549999237060547,146870
2023-05-12,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,20594
2023-05-15,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,31299
2023-05-16,26.5,28.5,26.25,26.350000381469727,26.350000381469727,239164
2023-05-17,26.850000381469727,27.5,25.899999618530273,27.100000381469727,27.100000381469727,49091
