Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,30.200000762939453,30.950000762939453,30.100000381469727,30.799999237060547,30.799999237060547,512341
2023-03-06,30.850000381469727,31.399999618530273,30.149999618530273,30.350000381469727,30.350000381469727,458741
2023-03-08,30.299999237060547,31.149999618530273,29.850000381469727,30.700000762939453,30.700000762939453,528191
2023-03-09,30.850000381469727,31.700000762939453,30.649999618530273,30.950000762939453,30.950000762939453,729422
2023-03-10,30.600000381469727,30.899999618530273,30.0,30.549999237060547,30.549999237060547,617215
2023-03-13,30.399999618530273,30.649999618530273,28.649999618530273,28.799999237060547,28.799999237060547,670955
2023-03-14,29.200000762939453,29.200000762939453,27.899999618530273,28.100000381469727,28.100000381469727,738514
2023-03-15,28.350000381469727,28.799999237060547,27.200000762939453,27.350000381469727,27.350000381469727,747942
2023-03-16,27.5,28.049999237060547,26.799999237060547,27.700000762939453,27.700000762939453,488277
2023-03-17,27.899999618530273,28.200000762939453,27.149999618530273,27.450000762939453,27.450000762939453,404439
2023-03-20,27.450000762939453,27.5,26.350000381469727,26.700000762939453,26.700000762939453,645342
2023-03-21,26.950000762939453,27.25,25.899999618530273,26.700000762939453,26.700000762939453,436751
2023-03-22,26.649999618530273,27.399999618530273,26.5,26.700000762939453,26.700000762939453,362158
2023-03-23,26.700000762939453,27.799999237060547,26.549999237060547,27.049999237060547,27.049999237060547,931930
2023-03-24,27.299999237060547,27.649999618530273,25.850000381469727,26.0,26.0,1007086
2023-03-27,26.200000762939453,26.200000762939453,24.5,24.75,24.75,1297559
2023-03-28,24.950000762939453,25.200000762939453,23.850000381469727,24.0,24.0,683012
2023-03-29,24.25,25.799999237060547,24.149999618530273,24.899999618530273,24.899999618530273,1788618
2023-03-31,25.299999237060547,26.049999237060547,24.600000381469727,24.850000381469727,24.850000381469727,1088046
2023-04-03,25.200000762939453,27.399999618530273,25.049999237060547,27.049999237060547,27.049999237060547,1161234
2023-04-05,27.299999237060547,27.450000762939453,26.399999618530273,26.850000381469727,26.850000381469727,743615
2023-04-06,27.149999618530273,27.899999618530273,26.850000381469727,27.25,27.25,493684
2023-04-10,27.549999237060547,27.600000381469727,26.799999237060547,27.049999237060547,27.049999237060547,326978
2023-04-11,27.25,27.600000381469727,26.799999237060547,27.0,27.0,397504
2023-04-12,27.100000381469727,28.850000381469727,27.049999237060547,28.200000762939453,28.200000762939453,1192316
2023-04-13,28.299999237060547,28.549999237060547,27.649999618530273,28.200000762939453,28.200000762939453,370038
2023-04-17,28.200000762939453,29.799999237060547,27.950000762939453,29.600000381469727,29.600000381469727,1047576
2023-04-18,29.75,29.899999618530273,28.700000762939453,29.200000762939453,29.200000762939453,519217
2023-04-19,28.850000381469727,30.899999618530273,28.850000381469727,29.75,29.75,2036096
2023-04-20,29.899999618530273,30.700000762939453,29.700000762939453,30.049999237060547,30.049999237060547,838615
2023-04-21,30.200000762939453,30.75,29.0,30.200000762939453,30.200000762939453,569460
2023-04-24,30.399999618530273,31.450000762939453,29.850000381469727,30.600000381469727,30.600000381469727,911545
2023-04-25,30.75,31.149999618530273,30.0,30.149999618530273,30.149999618530273,643838
2023-04-26,30.200000762939453,31.100000381469727,30.149999618530273,30.799999237060547,30.799999237060547,675333
2023-04-27,30.799999237060547,31.149999618530273,30.25,30.350000381469727,30.350000381469727,405041
2023-04-28,30.700000762939453,32.0,30.700000762939453,31.75,31.75,1672887
2023-05-02,31.950000762939453,32.0,31.0,31.200000762939453,31.200000762939453,958439
2023-05-03,31.100000381469727,33.20000076293945,31.049999237060547,31.549999237060547,31.549999237060547,1263316
2023-05-04,31.75,33.20000076293945,31.399999618530273,32.95000076293945,32.95000076293945,1452348
2023-05-05,32.95000076293945,33.70000076293945,31.799999237060547,31.950000762939453,31.950000762939453,1114887
2023-05-08,32.0,32.349998474121094,31.549999237060547,31.899999618530273,31.899999618530273,555586
2023-05-09,32.0,32.54999923706055,31.200000762939453,31.450000762939453,31.450000762939453,788793
2023-05-10,31.649999618530273,32.099998474121094,30.899999618530273,31.950000762939453,31.950000762939453,441404
2023-05-11,32.099998474121094,36.45000076293945,32.0,35.900001525878906,35.900001525878906,5055377
