Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,914.7000122070312,914.7000122070312,901.0,905.3499755859375,905.3499755859375,4768
2023-03-06,905.2999877929688,915.0,901.4500122070312,903.7999877929688,903.7999877929688,5116
2023-03-08,904.75,909.75,883.0999755859375,888.2999877929688,888.2999877929688,6549
2023-03-09,897.2000122070312,913.7999877929688,886.5499877929688,898.25,898.25,7982
2023-03-10,891.25,896.7999877929688,883.0,883.9000244140625,883.9000244140625,2569
2023-03-13,890.0,908.0,875.0,877.4000244140625,877.4000244140625,9072
2023-03-14,885.0,895.0,868.0499877929688,889.2000122070312,889.2000122070312,12074
2023-03-15,889.2000122070312,905.0,875.2000122070312,880.5,880.5,3594
2023-03-16,875.25,881.5999755859375,857.0,859.5,859.5,29432
2023-03-17,861.25,874.5499877929688,857.0,870.6500244140625,870.6500244140625,4083
2023-03-20,868.7000122070312,870.2999877929688,839.1500244140625,848.9500122070312,848.9500122070312,14174
2023-03-21,858.0,859.5,840.0,844.2000122070312,844.2000122070312,4070
2023-03-22,844.2000122070312,865.0,844.2000122070312,857.5999755859375,857.5999755859375,2678
2023-03-23,857.7000122070312,863.7999877929688,840.0,844.4500122070312,844.4500122070312,5337
2023-03-24,844.5,849.9500122070312,840.9500122070312,842.4000244140625,842.4000244140625,3382
2023-03-27,842.4500122070312,844.6500244140625,830.0999755859375,831.4500122070312,831.4500122070312,15305
2023-03-28,830.1500244140625,838.0,825.0,825.2999877929688,825.2999877929688,12239
2023-03-29,827.2000122070312,842.0,827.2000122070312,835.2000122070312,835.2000122070312,5664
2023-03-31,835.2000122070312,875.9500122070312,835.2000122070312,865.9500122070312,865.9500122070312,6897
2023-04-03,859.9000244140625,873.9500122070312,845.4000244140625,851.6500244140625,851.6500244140625,9171
2023-04-05,864.3499755859375,864.3499755859375,844.8499755859375,849.0499877929688,849.0499877929688,9533
2023-04-06,848.7000122070312,887.9500122070312,848.7000122070312,877.7000122070312,877.7000122070312,9997
2023-04-10,877.7000122070312,884.5999755859375,875.0,880.9500122070312,880.9500122070312,2700
2023-04-11,886.9500122070312,889.0,882.5,887.2000122070312,887.2000122070312,5285
2023-04-12,893.0,924.0,886.8499755859375,914.0,914.0,9921
2023-04-13,912.0,917.0,903.25,907.7999877929688,907.7999877929688,2610
2023-04-17,905.8499755859375,935.0,900.0,925.4500122070312,925.4500122070312,6328
2023-04-18,927.7999877929688,931.9500122070312,925.0,926.6500244140625,926.6500244140625,3829
2023-04-19,937.0,937.0,924.0999755859375,925.0499877929688,925.0499877929688,3412
2023-04-20,924.9500122070312,931.0999755859375,921.7000122070312,927.0499877929688,927.0499877929688,6732
2023-04-21,912.0499877929688,932.0499877929688,912.0499877929688,926.5999755859375,926.5999755859375,6383
2023-04-24,926.5999755859375,929.75,896.7000122070312,903.4000244140625,903.4000244140625,16453
2023-04-25,902.5,910.4500122070312,902.5,907.1500244140625,907.1500244140625,2300
2023-04-26,912.5,912.5,893.0999755859375,899.9500122070312,899.9500122070312,9417
2023-04-27,907.9000244140625,935.0,900.5999755859375,923.25,923.25,7559
2023-04-28,923.0,936.0,921.4000244140625,927.75,927.75,6338
2023-05-02,937.9000244140625,937.9000244140625,922.7000122070312,927.9500122070312,927.9500122070312,5914
2023-05-03,927.9500122070312,936.0,923.9500122070312,932.2000122070312,932.2000122070312,5343
2023-05-04,938.7000122070312,995.0,926.0,972.8499755859375,972.8499755859375,84176
2023-05-05,983.0,1025.0,945.0,953.5499877929688,953.5499877929688,105281
2023-05-08,966.9500122070312,966.9500122070312,944.0999755859375,949.7999877929688,949.7999877929688,9360
2023-05-09,955.2999877929688,961.9500122070312,944.0,947.2000122070312,947.2000122070312,5987
2023-05-10,952.2999877929688,964.9000244140625,942.0,959.75,959.75,10222
2023-05-11,964.5,973.0,955.5499877929688,967.9500122070312,967.9500122070312,3917
2023-05-12,975.0,995.0,873.0,899.25,899.25,264885
2023-05-15,890.0,911.9500122070312,882.0,895.7000122070312,895.7000122070312,50734
2023-05-16,895.7000122070312,911.0,895.7000122070312,900.7000122070312,900.7000122070312,22392
2023-05-17,902.0,947.9000244140625,880.6500244140625,922.5499877929688,922.5499877929688,98315
2023-05-18,927.7999877929688,945.0,918.0499877929688,936.8499755859375,936.8499755859375,32952
2023-05-19,937.0499877929688,952.0,937.0499877929688,949.5499877929688,949.5499877929688,25310
2023-05-22,953.7000122070312,965.0,939.5999755859375,940.5999755859375,940.5999755859375,27363
2023-05-23,945.5999755859375,952.0,939.0,940.5499877929688,940.5499877929688,11559
2023-05-24,942.8499755859375,950.0499877929688,937.0999755859375,940.3499755859375,940.3499755859375,7190
2023-05-25,944.9500122070312,960.0,941.0,943.25,943.25,10731
2023-05-26,947.9000244140625,952.1500244140625,940.0,941.4000244140625,941.4000244140625,5002
2023-05-29,941.6500244140625,955.7000122070312,939.5999755859375,940.5999755859375,940.5999755859375,5817
2023-05-30,948.9500122070312,951.9000244140625,940.0,940.3499755859375,940.3499755859375,6889
2023-05-31,941.2000122070312,948.25,939.9500122070312,941.2000122070312,941.2000122070312,5865
2023-06-01,942.7000122070312,980.0,941.0,950.2999877929688,950.2999877929688,17142
2023-06-02,954.9500122070312,972.0,941.0,946.6500244140625,946.6500244140625,5605
2023-06-05,965.2000122070312,965.2000122070312,940.0,941.7000122070312,941.7000122070312,12735
2023-06-06,942.0499877929688,963.0,942.0499877929688,949.5499877929688,949.5499877929688,13679
2023-06-07,963.0,1037.9000244140625,950.0499877929688,1022.6500244140625,1022.6500244140625,89595
2023-06-08,1021.75,1029.8499755859375,998.0,1014.0,1014.0,20690
2023-06-09,1006.0,1039.1500244140625,1004.0499877929688,1011.7000122070312,1011.7000122070312,12977
2023-06-12,1005.0,1023.9500122070312,998.0,1002.9500122070312,1002.9500122070312,7515
2023-06-13,998.0,1020.9500122070312,973.75,990.9500122070312,990.9500122070312,14485
2023-06-14,998.0,998.0,980.7000122070312,985.5999755859375,985.5999755859375,5431
2023-06-15,985.0499877929688,1002.2000122070312,978.0,984.9000244140625,984.9000244140625,10844
2023-06-16,976.0,1040.0,976.0,1003.9000244140625,1003.9000244140625,38237
2023-06-19,1018.0,1038.949951171875,1000.5,1006.5,1006.5,23667
2023-06-20,1016.5499877929688,1094.6500244140625,1010.8499755859375,1083.25,1083.25,125941
2023-06-21,1104.699951171875,1112.0,1065.0,1070.199951171875,1070.199951171875,42620
2023-06-22,1080.0,1081.0,1044.0999755859375,1068.050048828125,1068.050048828125,14332
2023-06-23,1077.0,1077.0,1030.0,1032.4000244140625,1032.4000244140625,13205
2023-06-26,1032.0,1064.5,1031.8499755859375,1039.699951171875,1039.699951171875,12534
2023-06-27,1044.949951171875,1144.0,1041.300048828125,1110.8499755859375,1110.8499755859375,224407
2023-06-28,1110.8499755859375,1110.8499755859375,1110.8499755859375,1110.8499755859375,1110.8499755859375,0
2023-06-30,1149.800048828125,1179.6500244140625,1149.199951171875,1162.9000244140625,1162.9000244140625,43620
2023-07-03,1167.0,1183.75,1123.5999755859375,1130.9000244140625,1130.9000244140625,25184
2023-07-04,1132.0,1149.949951171875,1116.0999755859375,1123.4000244140625,1123.4000244140625,9990
2023-07-05,1123.4000244140625,1142.1500244140625,1123.4000244140625,1131.199951171875,1131.199951171875,7736
2023-07-06,1133.25,1145.8499755859375,1099.6500244140625,1128.300048828125,1128.300048828125,20867
2023-07-07,1117.050048828125,1143.75,1103.5,1110.25,1110.25,16837
2023-07-10,1110.199951171875,1124.699951171875,1072.5,1081.9000244140625,1081.9000244140625,15509
2023-07-11,1092.550048828125,1106.800048828125,1084.050048828125,1100.0999755859375,1100.0999755859375,9475
2023-07-12,1108.9000244140625,1133.0,1086.449951171875,1119.75,1119.75,22650
2023-07-13,1139.0,1139.0,1085.5,1096.4000244140625,1096.4000244140625,9859
2023-07-14,1096.4000244140625,1116.199951171875,1082.0,1097.6500244140625,1097.6500244140625,10262
