Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,149.0,152.35000610351562,147.0500030517578,152.35000610351562,150.90695190429688,63376
2023-03-06,154.0,157.0500030517578,148.0,152.0,150.5602569580078,107710
2023-03-08,152.5,152.9499969482422,145.10000610351562,146.6999969482422,145.31045532226562,117938
2023-03-09,149.5,149.5,144.0,145.35000610351562,143.97325134277344,59134
2023-03-10,146.5,146.5,140.6999969482422,141.5500030517578,140.20924377441406,71559
2023-03-13,142.10000610351562,144.8000030517578,134.5,134.5,133.2260284423828,128484
2023-03-14,134.6999969482422,137.4499969482422,127.80000305175781,127.8499984741211,126.63900756835938,127012
2023-03-15,129.8000030517578,134.1999969482422,129.8000030517578,133.25,131.9878692626953,123973
2023-03-16,132.1999969482422,138.3000030517578,128.3000030517578,134.4499969482422,133.17649841308594,95601
2023-03-17,138.0,139.6999969482422,132.5,135.0,133.72128295898438,62524
2023-03-20,133.64999389648438,134.5,130.0,131.0,129.75917053222656,43943
2023-03-21,134.60000610351562,137.5500030517578,131.0500030517578,137.35000610351562,136.0490264892578,145498
2023-03-22,138.0,141.39999389648438,135.9499969482422,136.89999389648438,135.60328674316406,47187
2023-03-23,137.0500030517578,140.3000030517578,132.10000610351562,132.60000610351562,131.34402465820312,70608
2023-03-24,135.64999389648438,135.64999389648438,130.60000610351562,131.60000610351562,130.35350036621094,36352
2023-03-27,132.0,132.0,125.05000305175781,127.19999694824219,125.99516296386719,67101
2023-03-28,130.0,130.4499969482422,123.25,125.44999694824219,124.2617416381836,69962
2023-03-29,121.5999984741211,131.1999969482422,121.5999984741211,124.94999694824219,123.7664794921875,85141
2023-03-31,124.55000305175781,131.14999389648438,124.55000305175781,130.64999389648438,129.41249084472656,107965
2023-04-03,132.1999969482422,137.14999389648438,131.4499969482422,137.14999389648438,135.85092163085938,71291
2023-04-05,139.89999389648438,144.0,136.0,144.0,142.6360321044922,86054
2023-04-06,150.9499969482422,151.1999969482422,146.0,151.1999969482422,149.76783752441406,120887
2023-04-10,154.0,157.0,150.60000610351562,154.3000030517578,152.83848571777344,109316
2023-04-11,157.0,157.0,146.60000610351562,146.60000610351562,145.21141052246094,119827
2023-04-12,142.5,146.0,139.3000030517578,139.3000030517578,137.98056030273438,174841
2023-04-13,137.25,143.64999389648438,137.0500030517578,139.9499969482422,138.6243896484375,72010
2023-04-17,140.5,142.64999389648438,138.14999389648438,142.0,140.6549835205078,76943
2023-04-18,142.9499969482422,145.0,138.0,140.6999969482422,139.36729431152344,87699
2023-04-19,141.5500030517578,147.6999969482422,140.6999969482422,147.5,146.10289001464844,97724
2023-04-20,149.0,149.0,143.5500030517578,145.6999969482422,144.31993103027344,57979
2023-04-21,144.5500030517578,146.89999389648438,142.0,142.60000610351562,141.24929809570312,44407
2023-04-24,144.8000030517578,149.6999969482422,141.85000610351562,147.1999969482422,145.80572509765625,65303
2023-04-25,147.39999389648438,147.4499969482422,145.0,146.25,144.86473083496094,43195
2023-04-26,146.0500030517578,147.6999969482422,142.0,143.1999969482422,141.84361267089844,31141
2023-04-27,146.0,148.8000030517578,142.35000610351562,146.14999389648438,144.7656707763672,63299
2023-04-28,153.0,153.0,145.9499969482422,146.39999389648438,145.0133056640625,85659
2023-05-02,146.60000610351562,150.8000030517578,143.25,145.64999389648438,144.27040100097656,46700
2023-05-03,145.9499969482422,147.14999389648438,141.3000030517578,144.25,142.8836669921875,80452
2023-05-04,145.0500030517578,146.64999389648438,140.5,142.89999389648438,141.54644775390625,34780
2023-05-05,142.8000030517578,144.0,141.0,142.5,141.15025329589844,23279
2023-05-08,145.3000030517578,145.3000030517578,139.1999969482422,141.6999969482422,140.35781860351562,57959
2023-05-09,140.10000610351562,143.75,138.0,139.4499969482422,138.12913513183594,41205
2023-05-10,139.5500030517578,146.39999389648438,139.5500030517578,146.39999389648438,145.0133056640625,108095
2023-05-11,147.39999389648438,153.6999969482422,147.39999389648438,153.6999969482422,152.24415588378906,77153
2023-05-12,158.5,161.35000610351562,154.0500030517578,160.6999969482422,159.1778564453125,296461
2023-05-15,162.0,168.6999969482422,160.8000030517578,168.60000610351562,167.00303649902344,323744
2023-05-16,168.6999969482422,173.89999389648438,160.25,164.1999969482422,162.6446990966797,163289
2023-05-17,165.1999969482422,168.64999389648438,160.0,162.8000030517578,161.25796508789062,58001
2023-05-18,166.0,166.75,157.25,159.8000030517578,158.28639221191406,45616
2023-05-19,161.8000030517578,166.0,157.89999389648438,162.1999969482422,160.6636505126953,139569
2023-05-22,166.9499969482422,166.9499969482422,158.0500030517578,159.1999969482422,157.6920623779297,110939
2023-05-23,159.1999969482422,167.14999389648438,158.8000030517578,166.89999389648438,165.31912231445312,195649
2023-05-24,167.5,175.1999969482422,165.0,175.1999969482422,173.54051208496094,407017
2023-05-25,183.9499969482422,183.9499969482422,183.9499969482422,183.9499969482422,182.20762634277344,148078
2023-05-26,193.10000610351562,193.10000610351562,185.0,193.10000610351562,191.27096557617188,1322449
2023-05-29,199.0,199.0,185.25,187.1999969482422,185.42684936523438,518646
2023-05-30,189.10000610351562,189.10000610351562,180.39999389648438,182.4499969482422,180.72183227539062,209201
2023-05-31,184.39999389648438,191.5500030517578,180.35000610351562,191.5500030517578,189.73565673828125,171160
2023-06-01,199.39999389648438,201.10000610351562,195.6999969482422,201.10000610351562,199.1951904296875,323928
2023-06-02,211.14999389648438,211.14999389648438,209.10000610351562,211.14999389648438,209.14999389648438,238491
2023-06-05,217.0,219.39999389648438,201.5500030517578,209.85000610351562,209.85000610351562,754915
2023-06-06,208.0,220.3000030517578,202.60000610351562,218.85000610351562,218.85000610351562,387179
2023-06-07,223.60000610351562,229.75,222.5,229.75,229.75,227536
2023-06-08,241.1999969482422,241.1999969482422,229.6999969482422,235.89999389648438,235.89999389648438,970150
2023-06-09,235.5,235.5,224.5,228.1999969482422,228.1999969482422,354637
2023-06-12,235.5500030517578,237.85000610351562,225.6999969482422,229.35000610351562,229.35000610351562,163587
2023-06-13,228.6999969482422,231.89999389648438,221.10000610351562,224.0500030517578,224.0500030517578,121638
2023-06-14,228.89999389648438,228.89999389648438,213.10000610351562,218.85000610351562,218.85000610351562,163505
2023-06-15,220.0,220.0,207.89999389648438,207.89999389648438,207.89999389648438,178048
2023-06-16,200.0,218.25,197.5500030517578,218.25,218.25,195389
2023-06-19,223.8000030517578,229.14999389648438,207.35000610351562,210.35000610351562,210.35000610351562,539529
2023-06-20,206.5,209.4499969482422,202.1999969482422,203.64999389648438,203.64999389648438,163243
2023-06-21,207.0,213.8000030517578,206.1999969482422,213.8000030517578,213.8000030517578,255606
2023-06-22,215.0,224.4499969482422,210.14999389648438,224.4499969482422,224.4499969482422,340745
2023-06-23,227.0,229.8000030517578,213.3000030517578,218.0500030517578,218.0500030517578,243368
2023-06-26,217.6999969482422,217.6999969482422,210.85000610351562,212.5,212.5,73911
2023-06-27,214.8000030517578,222.0,213.1999969482422,216.10000610351562,216.10000610351562,87773
2023-06-28,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,216.10000610351562,0
2023-06-30,218.64999389648438,224.0,213.0,219.0500030517578,219.0500030517578,173071
2023-07-03,224.0,225.0,216.1999969482422,221.14999389648438,221.14999389648438,116485
2023-07-04,222.60000610351562,224.0,214.5,215.60000610351562,215.60000610351562,108669
2023-07-05,215.0,226.35000610351562,214.14999389648438,226.35000610351562,226.35000610351562,320332
2023-07-06,227.0,235.9499969482422,221.5,231.14999389648438,231.14999389648438,343131
2023-07-07,232.0,232.0500030517578,222.5500030517578,227.25,227.25,140319
2023-07-10,229.89999389648438,231.4499969482422,220.0,223.35000610351562,223.35000610351562,102822
2023-07-11,225.89999389648438,227.0,222.0,224.1999969482422,224.1999969482422,75886
2023-07-12,225.89999389648438,226.75,220.0,220.9499969482422,220.9499969482422,89386
2023-07-13,224.60000610351562,231.9499969482422,221.10000610351562,231.8000030517578,231.8000030517578,544429
2023-07-14,233.0,243.35000610351562,233.0,243.35000610351562,243.35000610351562,348225
