Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,585.0,591.7000122070312,574.25,576.5,576.5,279898
2023-04-13,577.5,579.0,566.6500244140625,570.7000122070312,570.7000122070312,239660
2023-04-17,570.5,582.0,568.75,580.5999755859375,580.5999755859375,228422
2023-04-18,581.0,590.0,581.0,589.3499755859375,589.3499755859375,212433
2023-04-19,590.9000244140625,617.0499877929688,588.8499755859375,612.7999877929688,612.7999877929688,1220527
2023-04-20,614.0999755859375,614.9500122070312,596.5499877929688,600.4500122070312,600.4500122070312,347973
2023-04-21,600.6500244140625,604.4500122070312,593.5499877929688,597.1500244140625,597.1500244140625,128099
2023-04-24,598.9000244140625,599.4500122070312,589.7000122070312,594.3499755859375,594.3499755859375,238736
2023-04-25,594.3499755859375,609.9000244140625,593.0,606.7000122070312,606.7000122070312,292449
2023-04-26,609.7000122070312,609.7000122070312,593.25,602.0,602.0,270378
2023-04-27,605.0,606.75,595.5999755859375,598.0999755859375,598.0999755859375,120521
2023-04-28,600.0,607.9000244140625,597.0,601.0999755859375,601.0999755859375,188075
2023-05-02,603.0,608.7000122070312,595.5,599.2999877929688,599.2999877929688,231004
2023-05-03,599.0,599.0,591.4000244140625,593.0999755859375,593.0999755859375,173662
2023-05-04,590.75,598.9000244140625,590.75,595.0999755859375,595.0999755859375,160761
2023-05-05,595.0,612.5,592.5499877929688,610.6500244140625,610.6500244140625,639869
2023-05-08,621.4000244140625,638.0,617.0,621.0999755859375,621.0999755859375,1008554
2023-05-09,626.8499755859375,630.5,617.5499877929688,622.2999877929688,622.2999877929688,375057
2023-05-10,624.5,630.9000244140625,610.6500244140625,616.2999877929688,616.2999877929688,396242
2023-05-11,616.2999877929688,631.7999877929688,613.2999877929688,630.1500244140625,630.1500244140625,435821
2023-05-12,630.0,639.5,620.0,626.5499877929688,626.5499877929688,382839
2023-05-15,626.0999755859375,632.0,622.0,624.0999755859375,624.0999755859375,221317
2023-05-16,625.0,634.0,624.0,626.3499755859375,626.3499755859375,191800
2023-05-17,628.0,653.9500122070312,627.0,649.0,649.0,1483588
2023-05-18,653.5,653.5,636.0,646.0499877929688,646.0499877929688,536649
2023-05-19,649.9000244140625,649.9000244140625,626.1500244140625,638.5999755859375,638.5999755859375,370609
2023-05-22,638.5999755859375,644.1500244140625,626.4000244140625,633.8499755859375,633.8499755859375,275540
2023-05-23,640.0,641.2000122070312,632.5,634.5,634.5,328444
2023-05-24,635.0,635.0,612.0,617.2000122070312,617.2000122070312,730623
2023-05-25,617.0,617.0,601.2000122070312,603.2000122070312,603.2000122070312,611176
2023-05-26,607.0,607.3499755859375,594.6500244140625,601.5999755859375,601.5999755859375,448961
2023-05-29,606.2000122070312,613.0,602.4000244140625,604.3499755859375,604.3499755859375,305772
2023-05-30,605.7999877929688,611.8499755859375,601.2999877929688,608.2000122070312,608.2000122070312,183550
2023-05-31,608.25,618.7000122070312,596.2999877929688,601.0999755859375,601.0999755859375,595864
2023-06-01,603.25,627.3499755859375,602.2000122070312,621.4500122070312,621.4500122070312,692979
2023-06-02,621.25,622.75,606.2999877929688,614.4500122070312,614.4500122070312,691222
2023-06-05,617.0,620.2999877929688,610.5,614.7000122070312,614.7000122070312,394153
2023-06-06,615.9500122070312,619.5999755859375,611.5,618.5499877929688,618.5499877929688,272632
2023-06-07,618.5499877929688,627.4500122070312,616.5,625.25,625.25,406899
2023-06-08,625.25,631.9500122070312,620.0,625.8499755859375,625.8499755859375,325339
2023-06-09,626.0,627.3499755859375,619.0,625.3499755859375,625.3499755859375,365045
2023-06-12,626.0,629.9000244140625,620.0499877929688,625.0,625.0,174006
2023-06-13,625.0,627.0999755859375,621.0,624.4000244140625,624.4000244140625,218055
2023-06-14,625.0,631.0,618.6500244140625,628.25,628.25,288346
2023-06-15,629.0,631.5499877929688,618.1500244140625,624.5499877929688,624.5499877929688,428993
2023-06-16,624.5499877929688,639.0,619.0,624.5,624.5,657930
2023-06-19,628.0,639.5,626.5499877929688,636.2000122070312,636.2000122070312,365339
2023-06-20,635.9000244140625,640.4500122070312,631.0999755859375,634.4500122070312,634.4500122070312,338497
2023-06-21,637.7000122070312,642.9000244140625,632.2000122070312,641.5,641.5,494315
2023-06-22,644.9500122070312,653.2000122070312,628.5499877929688,634.3499755859375,634.3499755859375,534261
2023-06-23,634.0499877929688,636.9000244140625,625.0,635.0499877929688,635.0499877929688,247467
2023-06-26,635.0999755859375,647.2000122070312,635.0999755859375,645.2999877929688,645.2999877929688,308187
2023-06-27,646.0,663.8499755859375,635.7999877929688,652.5999755859375,652.5999755859375,1128141
2023-06-28,652.5999755859375,652.5999755859375,652.5999755859375,652.5999755859375,652.5999755859375,0
2023-06-30,660.0,684.9500122070312,656.2999877929688,681.2000122070312,681.2000122070312,2029556
2023-07-03,688.0,695.0,685.5,688.3499755859375,688.3499755859375,987918
2023-07-04,691.7999877929688,693.5,676.2999877929688,680.0499877929688,680.0499877929688,561478
2023-07-05,682.9500122070312,687.9500122070312,674.0,686.4000244140625,686.4000244140625,446949
2023-07-06,688.0,709.0,685.7999877929688,703.3499755859375,703.3499755859375,1346869
2023-07-07,703.3499755859375,708.0,697.0,699.7999877929688,699.7999877929688,476340
2023-07-10,703.2999877929688,703.2999877929688,690.0,693.0499877929688,693.0499877929688,235562
2023-07-11,693.0499877929688,695.9000244140625,677.0,679.4500122070312,679.4500122070312,429480
2023-07-12,684.0,703.0,681.0,699.75,699.75,662748
2023-07-13,700.9500122070312,706.0,681.25,687.7000122070312,687.7000122070312,304274
2023-07-14,687.7000122070312,691.1500244140625,682.0,684.6500244140625,684.6500244140625,247470
