Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,264.0,264.0,258.04998779296875,259.5,258.7070007324219,37442
2023-03-06,264.20001220703125,264.5,254.0,256.1499938964844,255.3672332763672,40554
2023-03-08,256.1499938964844,261.29998779296875,253.85000610351562,255.60000610351562,254.8189239501953,37999
2023-03-09,255.60000610351562,256.95001220703125,254.0,255.35000610351562,254.56968688964844,23412
2023-03-10,256.6499938964844,257.70001220703125,252.0,254.5,253.72227478027344,34529
2023-03-13,256.95001220703125,257.0,243.3000030517578,246.1999969482422,245.44764709472656,67361
2023-03-14,247.5,247.5500030517578,237.0,241.25,240.5127716064453,102055
2023-03-15,247.5500030517578,247.5500030517578,237.0,238.5,237.77117919921875,67618
2023-03-16,240.89999389648438,240.89999389648438,224.0,225.35000610351562,224.66136169433594,165750
2023-03-17,225.0,227.85000610351562,217.0,220.1999969482422,219.527099609375,158799
2023-03-20,219.0,235.60000610351562,211.25,220.9499969482422,220.27479553222656,231812
2023-03-21,221.0,234.0500030517578,215.0,226.0500030517578,225.35922241210938,171664
2023-03-22,227.1999969482422,233.4499969482422,227.1999969482422,232.0500030517578,231.34088134765625,73768
2023-03-23,230.0,232.0500030517578,219.64999389648438,223.14999389648438,222.46807861328125,54238
2023-03-24,225.0,227.0,220.1999969482422,220.89999389648438,220.22494506835938,42045
2023-03-27,218.0,220.75,206.8000030517578,210.39999389648438,209.7570343017578,488056
2023-03-28,213.0,221.1999969482422,211.0,212.3000030517578,211.6512451171875,159521
2023-03-29,212.5,218.89999389648438,212.5,216.39999389648438,215.73870849609375,117811
2023-03-31,219.6999969482422,222.9499969482422,210.0,214.85000610351562,214.19345092773438,142790
2023-04-03,220.0,233.14999389648438,217.75,226.39999389648438,225.70814514160156,129680
2023-04-05,228.64999389648438,229.0,224.89999389648438,227.85000610351562,227.1537322998047,71931
2023-04-06,228.0,244.6999969482422,226.0,240.1999969482422,239.46597290039062,112782
2023-04-10,243.4499969482422,245.8000030517578,240.0,244.0500030517578,243.30421447753906,72261
