Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,554.5,562.0,553.2000122070312,559.2000122070312,553.3121337890625,59896
2023-03-06,559.2000122070312,561.7999877929688,549.0,550.0999755859375,544.3079223632812,77612
2023-03-08,549.6500244140625,555.8499755859375,545.5499877929688,547.5,541.7352905273438,50376
2023-03-09,551.0,551.0,530.0999755859375,535.3499755859375,529.7131958007812,277333
2023-03-10,537.0,541.0,533.0,534.5,528.8721923828125,79391
2023-03-13,528.5999755859375,532.6500244140625,506.6499938964844,516.75,511.30908203125,346886
2023-03-14,512.5,520.3499755859375,503.6000061035156,515.4000244140625,509.97332763671875,129935
2023-03-15,515.9500122070312,527.0,514.0,516.8499755859375,511.40802001953125,215997
2023-03-16,512.5,522.7999877929688,501.20001220703125,515.0999755859375,509.6764221191406,309157
2023-03-17,518.25,531.8499755859375,518.25,527.25,521.6985473632812,91419
2023-03-20,511.1000061035156,523.0999755859375,501.1499938964844,507.3500061035156,502.008056640625,106392
2023-03-21,510.1000061035156,520.0,510.0,518.0,512.5458984375,97880
2023-03-22,520.0,532.0,518.9500122070312,527.5999755859375,522.0447998046875,78145
2023-03-23,527.5999755859375,528.2999877929688,517.2999877929688,524.2000122070312,518.6806640625,56712
2023-03-24,521.0,525.0,510.04998779296875,515.9000244140625,510.4680480957031,49543
2023-03-27,515.9500122070312,520.0,503.8500061035156,515.5,510.0722351074219,67604
2023-03-28,514.0,525.0,506.75,521.8499755859375,516.3553466796875,77150
2023-03-29,521.8499755859375,530.2999877929688,517.2000122070312,527.3499755859375,521.7974243164062,100107
2023-03-31,528.0,550.0,522.5,539.3499755859375,533.6710815429688,282472
2023-04-03,538.0,543.8499755859375,530.0999755859375,533.0499877929688,527.4374389648438,52429
2023-04-05,533.9500122070312,540.0,533.0499877929688,538.25,532.5827026367188,23447
2023-04-06,539.0499877929688,540.25,530.7000122070312,533.5999755859375,527.9816284179688,71021
2023-04-10,528.25,538.3499755859375,521.2000122070312,523.3499755859375,517.839599609375,184822
2023-04-11,527.5,527.5,515.0499877929688,519.2000122070312,513.7332763671875,67089
2023-04-12,522.25,522.25,508.70001220703125,509.8999938964844,504.5312194824219,82437
2023-04-13,512.8499755859375,520.4000244140625,509.54998779296875,515.0499877929688,509.6269836425781,51796
