Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,27.799999237060547,27.899999618530273,25.649999618530273,26.450000762939453,26.450000762939453,21629
2023-03-06,26.100000381469727,26.850000381469727,25.399999618530273,26.25,26.25,6428
2023-03-08,25.100000381469727,26.649999618530273,25.100000381469727,26.0,26.0,5170
2023-03-09,26.0,26.700000762939453,26.0,26.049999237060547,26.049999237060547,6734
2023-03-10,27.0,27.299999237060547,25.0,26.950000762939453,26.950000762939453,8125
2023-03-13,26.950000762939453,27.799999237060547,25.700000762939453,25.850000381469727,25.850000381469727,15031
2023-03-14,24.600000381469727,27.100000381469727,24.600000381469727,27.100000381469727,27.100000381469727,21825
2023-03-15,28.399999618530273,28.450000762939453,26.850000381469727,28.0,28.0,25145
2023-03-16,28.850000381469727,29.399999618530273,27.299999237060547,28.200000762939453,28.200000762939453,16642
2023-03-17,27.399999618530273,29.450000762939453,27.399999618530273,28.399999618530273,28.399999618530273,5693
2023-03-20,28.0,29.299999237060547,28.0,28.75,28.75,3484
2023-03-21,28.5,29.299999237060547,27.649999618530273,28.299999237060547,28.299999237060547,11562
2023-03-22,28.5,28.950000762939453,27.549999237060547,27.600000381469727,27.600000381469727,2516
2023-03-23,27.600000381469727,28.700000762939453,27.25,27.850000381469727,27.850000381469727,6267
2023-03-24,26.649999618530273,27.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,9474
2023-03-27,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,709
2023-03-28,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1077
2023-03-29,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,7980
2023-03-31,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,9393
2023-04-03,20.549999237060547,21.600000381469727,20.549999237060547,20.549999237060547,20.549999237060547,36968
2023-04-05,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,12491
