Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2343.5,2369.0,2270.050048828125,2302.14990234375,2302.14990234375,83115
2023-03-06,2318.5,2335.0,2271.10009765625,2320.0,2320.0,64879
2023-03-08,2323.89990234375,2364.0,2250.10009765625,2286.64990234375,2286.64990234375,110302
2023-03-09,2310.0,2346.39990234375,2268.64990234375,2285.800048828125,2285.800048828125,57514
2023-03-10,2286.0,2319.0,2258.0,2304.60009765625,2304.60009765625,68787
2023-03-13,2300.0,2347.0,2272.60009765625,2307.050048828125,2307.050048828125,86123
2023-03-14,2313.10009765625,2459.0,2220.0,2281.85009765625,2281.85009765625,286329
2023-03-15,2331.0,2379.949951171875,2285.10009765625,2317.10009765625,2317.10009765625,104488
2023-03-16,2325.949951171875,2338.699951171875,2195.0,2208.300048828125,2208.300048828125,138627
2023-03-17,2230.0,2330.0,2188.0,2313.39990234375,2313.39990234375,164738
2023-03-20,2320.0,2322.0,2250.0,2294.89990234375,2294.89990234375,113183
2023-03-21,2324.0,2349.0,2250.0,2276.39990234375,2276.39990234375,67446
2023-03-22,2315.0,2340.0,2280.0,2327.64990234375,2327.64990234375,76781
2023-03-23,2310.0,2374.39990234375,2290.0,2313.449951171875,2313.449951171875,74567
2023-03-24,2319.300048828125,2368.0,2269.0,2328.75,2328.75,132023
2023-03-27,2340.0,2347.949951171875,2275.0,2290.5,2290.5,70205
2023-03-28,2312.050048828125,2339.89990234375,2256.10009765625,2288.14990234375,2288.14990234375,75183
2023-03-29,2294.64990234375,2344.35009765625,2260.0,2279.699951171875,2279.699951171875,124741
2023-03-31,2298.449951171875,2507.64990234375,2285.75,2504.89990234375,2504.89990234375,531313
2023-04-03,2549.0,2635.0,2472.0,2599.5,2599.5,540049
2023-04-05,2600.0,2750.0,2562.0,2698.64990234375,2698.64990234375,348399
2023-04-06,2700.0,2749.0,2567.35009765625,2723.75,2723.75,392020
2023-04-10,2724.949951171875,2740.0,2671.25,2695.300048828125,2695.300048828125,163865
2023-04-11,2715.89990234375,2728.0,2621.39990234375,2664.10009765625,2664.10009765625,128351
2023-04-12,2666.39990234375,2709.10009765625,2660.0,2693.89990234375,2693.89990234375,87691
2023-04-13,2689.050048828125,2862.449951171875,2673.85009765625,2772.800048828125,2772.800048828125,342796
2023-04-17,2764.89990234375,2844.5,2746.14990234375,2784.800048828125,2784.800048828125,145770
2023-04-18,2779.25,2794.0,2640.0,2670.949951171875,2670.949951171875,137465
2023-04-19,2679.14990234375,2710.0,2638.85009765625,2657.75,2657.75,92089
2023-04-20,2687.0,2845.0,2660.10009765625,2808.0,2808.0,286625
2023-04-21,2825.0,2885.0,2789.35009765625,2837.75,2837.75,193775
2023-04-24,2834.0,2873.0,2792.550048828125,2839.10009765625,2839.10009765625,113891
2023-04-25,2837.0,2875.0,2765.300048828125,2793.89990234375,2793.89990234375,93133
2023-04-26,2807.0,2837.89990234375,2711.050048828125,2724.35009765625,2724.35009765625,97135
2023-04-27,2739.0,2795.0,2736.050048828125,2765.85009765625,2765.85009765625,99868
2023-04-28,2790.0,2830.0,2785.0,2811.550048828125,2811.550048828125,71984
2023-05-02,2840.0,2872.0,2801.39990234375,2842.449951171875,2842.449951171875,108288
2023-05-03,2845.0,3009.0,2815.0,2970.699951171875,2970.699951171875,340481
2023-05-04,2996.0,3036.300048828125,2921.5,2957.35009765625,2957.35009765625,105466
