Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,342.5,347.20001220703125,338.25,340.20001220703125,340.20001220703125,86776
2023-03-06,342.0,354.8999938964844,341.0,347.5,347.5,100216
2023-03-08,345.0,355.5,341.20001220703125,354.79998779296875,354.79998779296875,59297
2023-03-09,358.8500061035156,370.0,356.1000061035156,366.0,366.0,148314
2023-03-10,367.0,367.0,359.95001220703125,361.04998779296875,361.04998779296875,25563
2023-03-13,362.8999938964844,367.0,353.0,355.8500061035156,355.8500061035156,80120
2023-03-14,355.8500061035156,357.3999938964844,346.04998779296875,349.25,349.25,33623
2023-03-15,351.0,355.70001220703125,337.04998779296875,342.79998779296875,342.79998779296875,27295
2023-03-16,342.79998779296875,345.8999938964844,335.70001220703125,338.20001220703125,338.20001220703125,22075
2023-03-17,339.5,343.54998779296875,330.29998779296875,337.5,337.5,47268
2023-03-20,335.70001220703125,353.3500061035156,332.75,351.0,351.0,89441
2023-03-21,352.0,383.0,345.0,370.54998779296875,370.54998779296875,249095
2023-03-22,370.54998779296875,397.79998779296875,369.29998779296875,375.04998779296875,375.04998779296875,235599
2023-03-23,374.04998779296875,376.29998779296875,366.3500061035156,371.3999938964844,371.3999938964844,32800
2023-03-24,371.3999938964844,375.0,360.0,361.6499938964844,361.6499938964844,101817
2023-03-27,363.5,368.1000061035156,341.0,344.1499938964844,344.1499938964844,98043
2023-03-28,344.1499938964844,349.0,330.1000061035156,331.75,331.75,128126
2023-03-29,330.20001220703125,348.0,330.20001220703125,344.6000061035156,344.6000061035156,82383
2023-03-31,346.0,357.6000061035156,344.0,347.79998779296875,347.79998779296875,49940
2023-04-03,349.0,363.6000061035156,348.54998779296875,361.79998779296875,361.79998779296875,69738
2023-04-05,363.6499938964844,374.8999938964844,353.04998779296875,358.1000061035156,358.1000061035156,75726
2023-04-06,355.04998779296875,372.0,355.04998779296875,358.6000061035156,358.6000061035156,84305
2023-04-10,360.3999938964844,372.8999938964844,360.3999938964844,370.79998779296875,370.79998779296875,60313
2023-04-11,376.0,378.8999938964844,362.1499938964844,364.04998779296875,364.04998779296875,36061
2023-04-12,365.5,370.8500061035156,361.54998779296875,363.04998779296875,363.04998779296875,31911
2023-04-13,367.79998779296875,367.79998779296875,357.1000061035156,358.6000061035156,358.6000061035156,34189
2023-04-17,361.29998779296875,363.70001220703125,354.04998779296875,355.1499938964844,355.1499938964844,36085
2023-04-18,355.54998779296875,360.8500061035156,348.3999938964844,352.1499938964844,352.1499938964844,43619
2023-04-19,355.0,359.3999938964844,350.04998779296875,354.54998779296875,354.54998779296875,93880
2023-04-20,356.5,386.6499938964844,356.25,364.04998779296875,364.04998779296875,754650
2023-04-21,365.5,368.79998779296875,357.5,360.75,360.75,76561
2023-04-24,362.5,362.5,352.1499938964844,353.04998779296875,353.04998779296875,84462
2023-04-25,354.5,356.79998779296875,350.0,352.1499938964844,352.1499938964844,79106
2023-04-26,350.1000061035156,353.3500061035156,345.1000061035156,346.70001220703125,346.70001220703125,73068
2023-04-27,347.8999938964844,356.29998779296875,343.25,347.6000061035156,347.6000061035156,81282
2023-04-28,348.8999938964844,355.6499938964844,344.3999938964844,346.95001220703125,346.95001220703125,100375
2023-05-02,350.79998779296875,357.3500061035156,342.1000061035156,344.8500061035156,344.8500061035156,478424
2023-05-03,343.29998779296875,347.8500061035156,337.5,339.6499938964844,339.6499938964844,139062
2023-05-04,340.0,343.79998779296875,338.8500061035156,339.70001220703125,339.70001220703125,179904
2023-05-05,340.0,350.0,336.04998779296875,343.3500061035156,343.3500061035156,371484
2023-05-08,346.0,368.5,346.0,363.79998779296875,363.79998779296875,566298
2023-05-09,374.0,379.70001220703125,366.45001220703125,371.6499938964844,371.6499938964844,509439
2023-05-10,371.6499938964844,373.25,361.25,363.95001220703125,363.95001220703125,102445
2023-05-11,365.6000061035156,370.0,360.75,367.45001220703125,367.45001220703125,108326
2023-05-12,366.75,367.0,362.20001220703125,364.6000061035156,364.6000061035156,45628
2023-05-15,360.5,372.79998779296875,360.5,369.04998779296875,369.04998779296875,156967
2023-05-16,369.0,372.0,364.20001220703125,365.29998779296875,365.29998779296875,45892
2023-05-17,365.0,371.45001220703125,358.45001220703125,360.3999938964844,360.3999938964844,60763
2023-05-18,364.0,373.95001220703125,353.0,358.79998779296875,358.79998779296875,108483
2023-05-19,360.5,370.1000061035156,359.1000061035156,369.1499938964844,369.1499938964844,52606
2023-05-22,369.0,369.04998779296875,363.04998779296875,365.6000061035156,365.6000061035156,35844
2023-05-23,366.8500061035156,374.0,363.5,365.1000061035156,365.1000061035156,67695
2023-05-24,365.0,368.6499938964844,355.0,358.3500061035156,358.3500061035156,69575
2023-05-25,360.1499938964844,365.3999938964844,356.20001220703125,357.6499938964844,357.6499938964844,80461
2023-05-26,358.5,358.5,350.8500061035156,354.1000061035156,354.1000061035156,95495
2023-05-29,356.79998779296875,362.5,351.79998779296875,359.6000061035156,359.6000061035156,109818
2023-05-30,360.79998779296875,364.0,350.8500061035156,358.8500061035156,358.8500061035156,100672
2023-05-31,343.6000061035156,364.3999938964844,330.0,354.75,354.75,522201
2023-06-01,356.54998779296875,370.0,356.54998779296875,367.5,367.5,171001
2023-06-02,369.70001220703125,374.5,367.3500061035156,369.20001220703125,369.20001220703125,113443
2023-06-05,372.1499938964844,380.0,370.45001220703125,377.3999938964844,377.3999938964844,148349
2023-06-06,378.8500061035156,382.8999938964844,367.0,369.3999938964844,369.3999938964844,141080
2023-06-07,370.5,380.0,370.1000061035156,374.6499938964844,374.6499938964844,119179
2023-06-08,371.1000061035156,381.29998779296875,370.29998779296875,372.3500061035156,372.3500061035156,58093
2023-06-09,372.3500061035156,376.1499938964844,367.5,372.75,372.75,45323
2023-06-12,374.70001220703125,376.0,368.79998779296875,371.8999938964844,371.8999938964844,52462
2023-06-13,371.8999938964844,376.8999938964844,368.45001220703125,370.95001220703125,370.95001220703125,84398
2023-06-14,372.29998779296875,375.04998779296875,368.1000061035156,370.79998779296875,370.79998779296875,39778
2023-06-15,370.79998779296875,374.6000061035156,369.95001220703125,370.79998779296875,370.79998779296875,64580
2023-06-16,371.0,391.5,368.6000061035156,379.6000061035156,379.6000061035156,173724
2023-06-19,379.6000061035156,389.6000061035156,373.5,381.3999938964844,381.3999938964844,172711
2023-06-20,379.1499938964844,396.29998779296875,379.1499938964844,392.70001220703125,392.70001220703125,213664
2023-06-21,393.79998779296875,394.45001220703125,380.0,381.20001220703125,381.20001220703125,94815
2023-06-22,381.8500061035156,383.70001220703125,375.0,376.1000061035156,376.1000061035156,71269
2023-06-23,376.1000061035156,376.75,371.5,373.75,373.75,31761
2023-06-26,374.6499938964844,379.95001220703125,371.95001220703125,374.3999938964844,374.3999938964844,43741
2023-06-27,376.20001220703125,385.0,374.54998779296875,384.1000061035156,384.1000061035156,117573
2023-06-30,386.8500061035156,387.20001220703125,378.3500061035156,380.1000061035156,380.1000061035156,47787
2023-07-03,381.70001220703125,384.04998779296875,372.25,373.6000061035156,373.6000061035156,65123
