Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,8710.0,8880.900390625,8675.0,8717.4501953125,8717.4501953125,596
2023-03-06,8678.099609375,8799.2998046875,8500.0,8605.7998046875,8605.7998046875,1553
2023-03-08,8605.7998046875,8681.900390625,8605.7998046875,8651.400390625,8651.400390625,382
2023-03-09,8699.0,8706.0498046875,8610.0,8627.2001953125,8627.2001953125,761
2023-03-10,8607.2001953125,8627.2001953125,8550.0,8565.0,8565.0,1082
2023-03-13,8579.9501953125,8604.2998046875,8427.0498046875,8477.599609375,8477.599609375,1995
2023-03-14,8580.0,8680.9501953125,8411.0,8455.650390625,8455.650390625,567
2023-03-15,8451.099609375,8516.599609375,8370.0,8411.7998046875,8411.7998046875,1424
2023-03-16,8410.7998046875,8700.150390625,8280.0,8586.849609375,8586.849609375,996
2023-03-17,8564.7001953125,8765.900390625,8518.5,8748.599609375,8748.599609375,659
2023-03-20,8740.0,8850.0,8551.0,8801.650390625,8801.650390625,1631
2023-03-21,8870.0,9112.0,8762.150390625,9090.5498046875,9090.5498046875,1955
2023-03-22,9090.5498046875,9985.0,9090.5,9588.349609375,9588.349609375,14455
2023-03-23,9570.0,9580.0,9403.099609375,9511.0,9511.0,2037
2023-03-24,9441.0,9565.0,9436.0,9521.7001953125,9521.7001953125,1718
2023-03-27,9650.0,9650.0,9400.0,9429.349609375,9429.349609375,1274
2023-03-28,9430.0,9472.150390625,9201.0,9210.25,9210.25,835
2023-03-29,9210.2001953125,9299.9501953125,8831.099609375,8989.2001953125,8989.2001953125,4792
2023-03-31,9000.0,9105.0,8941.9501953125,9076.9501953125,9076.9501953125,1890
2023-04-03,9075.9501953125,9195.849609375,9000.099609375,9107.400390625,9107.400390625,1035
2023-04-05,9021.5498046875,9499.0,9021.5498046875,9442.599609375,9442.599609375,1761
2023-04-06,9489.0,9736.9501953125,9375.0,9661.75,9661.75,2016
2023-04-10,9730.0,9734.9501953125,9450.0,9531.25,9531.25,1324
2023-04-11,9548.900390625,9638.650390625,9456.349609375,9502.849609375,9502.849609375,890
2023-04-12,9457.0,9574.599609375,9457.0,9541.0498046875,9541.0498046875,731
2023-04-13,9502.0,9527.900390625,9469.0,9509.849609375,9509.849609375,297
2023-04-17,9412.0,9592.5498046875,9412.0,9583.099609375,9583.099609375,697
2023-04-18,9566.0498046875,9566.0498046875,9480.0,9499.0,9499.0,490
2023-04-19,9519.9501953125,9519.9501953125,9401.0,9430.349609375,9430.349609375,349
2023-04-20,9497.900390625,9497.900390625,9273.5,9408.5,9408.5,747
2023-04-21,9280.099609375,9429.900390625,9280.099609375,9392.0498046875,9392.0498046875,285
2023-04-24,9301.0,9658.2001953125,9301.0,9580.650390625,9580.650390625,1078
2023-04-25,9580.650390625,9970.900390625,9541.0,9777.0498046875,9777.0498046875,1595
2023-04-26,9700.0,9770.0,9557.7001953125,9680.349609375,9680.349609375,869
2023-04-27,9700.0,9895.0,9700.0,9848.25,9848.25,788
2023-04-28,9900.0,9998.7998046875,9848.2998046875,9933.7998046875,9933.7998046875,510
2023-05-02,9999.7998046875,10199.9501953125,9912.5498046875,10036.599609375,10036.599609375,2694
2023-05-03,10000.0,10111.9501953125,9951.0,10002.150390625,10002.150390625,825
2023-05-04,10049.849609375,10274.9501953125,9988.349609375,10156.25,10156.25,1109
2023-05-05,10176.5498046875,10233.4501953125,10090.0,10127.9501953125,10127.9501953125,568
2023-05-08,9932.349609375,10114.9501953125,9932.349609375,10020.0,10020.0,996
2023-05-09,10199.0,10199.0,10009.900390625,10081.0498046875,10081.0498046875,911
2023-05-10,10000.0,10150.0,10000.0,10112.900390625,10112.900390625,610
2023-05-11,10112.900390625,10165.900390625,10020.0,10049.5498046875,10049.5498046875,655
2023-05-12,10011.0,10175.25,9984.099609375,9999.849609375,9999.849609375,1035
2023-05-15,10057.5,10069.9501953125,9889.9501953125,9981.349609375,9981.349609375,1006
2023-05-16,9982.0,10300.0,9982.0,10032.7001953125,10032.7001953125,2263
2023-05-17,10055.099609375,10106.9501953125,9927.0498046875,9980.150390625,9980.150390625,963
2023-05-18,10093.9501953125,10093.9501953125,9927.0,9937.849609375,9937.849609375,245
2023-05-19,10099.9501953125,10099.9501953125,9918.0,9941.5,9941.5,238
2023-05-22,9969.7998046875,9998.75,9910.099609375,9925.650390625,9925.650390625,341
