Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2614.0,2800.0,2614.0,2750.0,2750.0,411
2023-03-06,2744.699951171875,2844.0,2744.699951171875,2802.050048828125,2802.050048828125,519
2023-03-08,2752.0,2825.0,2662.050048828125,2802.0,2802.0,606
2023-03-09,2780.0,2838.0,2750.0,2818.0,2818.0,381
2023-03-10,2845.0,2850.0,2750.0,2809.800048828125,2809.800048828125,297
2023-03-13,2750.0,2844.0,2750.0,2750.14990234375,2750.14990234375,923
2023-03-14,2750.0,2755.0,2617.0,2650.89990234375,2650.89990234375,1664
2023-03-15,2650.0,2783.0,2640.0,2736.0,2736.0,205
2023-03-16,2700.0,2700.0,2650.0,2654.800048828125,2654.800048828125,1195
2023-03-17,2670.0,2670.0,2650.0,2660.0,2660.0,98
2023-03-20,2700.0,2750.0,2650.0,2725.0,2725.0,281
2023-03-21,2748.0,2809.0,2748.0,2808.0,2808.0,203
2023-03-22,2810.0,2880.0,2810.0,2852.800048828125,2852.800048828125,252
2023-03-23,2880.0,2880.0,2740.0,2770.14990234375,2770.14990234375,198
2023-03-24,2770.0,2850.0,2730.0,2792.199951171875,2792.199951171875,90
2023-03-27,2792.199951171875,2803.699951171875,2700.0,2790.699951171875,2790.699951171875,231
2023-03-28,2700.0,2750.050048828125,2651.199951171875,2750.0,2750.0,584
2023-03-29,2674.0,2821.0,2649.949951171875,2673.64990234375,2673.64990234375,268
2023-03-31,2640.0,2779.949951171875,2630.14990234375,2670.0,2670.0,253
2023-04-03,2670.0,2749.949951171875,2670.0,2739.449951171875,2739.449951171875,470
2023-04-05,2605.10009765625,2790.0,2605.10009765625,2671.0,2671.0,191
2023-04-06,2674.0,2759.89990234375,2674.0,2720.35009765625,2720.35009765625,267
2023-04-10,2718.0,2740.0,2670.0,2683.25,2683.25,72
2023-04-11,2672.0,2761.0,2650.0,2753.64990234375,2753.64990234375,740
2023-04-12,2780.0,2802.0,2709.25,2750.0,2750.0,136
2023-04-13,2800.0,2800.0,2722.300048828125,2750.75,2750.75,408
2023-04-17,2650.14990234375,2800.0,2650.14990234375,2705.0,2705.0,34
2023-04-18,2705.0,2764.85009765625,2705.0,2722.10009765625,2722.10009765625,10
2023-04-19,2730.0,2819.0,2695.0,2700.0,2700.0,1696
2023-04-20,2700.0,2798.0,2700.0,2710.0,2710.0,52
2023-04-21,2710.0,2759.949951171875,2700.0,2700.0,2700.0,111
2023-04-24,2700.0,2779.89990234375,2699.75,2749.75,2749.75,360
2023-04-25,2700.0,2800.0,2700.0,2750.0,2750.0,218
2023-04-26,2798.85009765625,2860.0,2750.0,2850.0,2850.0,206
2023-04-27,2875.0,2992.5,2815.0,2991.75,2991.75,1042
2023-04-28,3141.300048828125,3141.300048828125,3026.0,3127.35009765625,3127.35009765625,920
2023-05-02,3257.0,3283.699951171875,3006.5,3252.89990234375,3252.89990234375,1309
2023-05-03,3300.0,3415.5,3250.0,3415.5,3415.5,2768
2023-05-04,3580.0,3586.25,3508.449951171875,3584.550048828125,3584.550048828125,1117
2023-05-05,3763.0,3763.75,3525.0,3694.89990234375,3694.89990234375,777
2023-05-08,3769.0,3850.0,3590.0,3675.050048828125,3675.050048828125,664
2023-05-09,3675.050048828125,3739.0,3491.300048828125,3605.800048828125,3605.800048828125,807
2023-05-10,3600.0,3650.0,3465.050048828125,3498.449951171875,3498.449951171875,844
2023-05-11,3490.050048828125,3600.0,3490.050048828125,3585.0,3585.0,132
2023-05-12,3475.050048828125,3575.0,3475.050048828125,3500.25,3500.25,285
2023-05-15,3598.800048828125,3598.800048828125,3417.60009765625,3530.0,3530.0,225
2023-05-16,3598.0,3598.0,3353.5,3565.64990234375,3565.64990234375,344
2023-05-17,3530.0,3530.0,3500.0,3502.5,3502.5,18
2023-05-18,3503.0,3600.0,3461.0,3595.199951171875,3595.199951171875,353
2023-05-19,3500.0,3600.0,3500.0,3550.949951171875,3550.949951171875,102
2023-05-22,3650.0,3650.0,3505.0,3510.949951171875,3510.949951171875,272
2023-05-23,3510.949951171875,3548.0,3402.0,3508.0,3508.0,434
2023-05-24,3599.89990234375,3600.0,3390.550048828125,3573.800048828125,3573.800048828125,446
2023-05-25,3502.699951171875,3568.39990234375,3471.14990234375,3504.199951171875,3504.199951171875,145
2023-05-26,3504.199951171875,3589.5,3472.050048828125,3500.300048828125,3500.300048828125,667
2023-05-29,3501.0,3527.39990234375,3399.949951171875,3497.89990234375,3497.89990234375,1324
2023-05-30,3597.0,3597.0,3444.35009765625,3502.10009765625,3502.10009765625,844
2023-05-31,3599.0,3677.199951171875,3487.550048828125,3630.449951171875,3630.449951171875,1176
2023-06-01,3580.0,3811.949951171875,3571.0,3800.949951171875,3800.949951171875,1363
2023-06-02,3800.949951171875,3802.050048828125,3650.0,3728.25,3728.25,695
2023-06-05,3880.0,3880.050048828125,3759.949951171875,3827.949951171875,3827.949951171875,1552
2023-06-06,3825.0,3861.050048828125,3780.0,3809.60009765625,3809.60009765625,550
2023-06-07,3890.0,3890.0,3675.0,3675.0,3675.0,29
2023-06-08,3855.0,3855.0,3512.0,3795.300048828125,3795.300048828125,825
2023-06-09,3867.0,3900.0,3606.0,3705.050048828125,3705.050048828125,626
2023-06-12,3690.0,3849.0,3661.0,3803.75,3803.75,301
2023-06-13,3843.949951171875,3843.949951171875,3699.85009765625,3795.60009765625,3795.60009765625,138
2023-06-14,3800.0,3800.0,3700.0,3790.0,3790.0,24
2023-06-15,3790.0,3800.0,3750.0,3762.5,3762.5,221
2023-06-16,3762.5,3800.0,3650.0,3700.0,3700.0,550
2023-06-19,3700.0,3700.0,3576.35009765625,3667.5,3667.5,437
2023-06-20,3695.0,3695.0,3600.0,3685.0,3685.0,78
2023-06-21,3680.0,3750.0,3555.0,3586.300048828125,3586.300048828125,570
2023-06-22,3700.0,3700.0,3450.0,3502.10009765625,3502.10009765625,2210
2023-06-23,3599.949951171875,3599.949951171875,3456.35009765625,3525.0,3525.0,59
2023-06-26,3500.0,3600.0,3500.0,3599.5,3599.5,563
2023-06-27,3600.0,3697.0,3530.0,3696.949951171875,3696.949951171875,91
2023-06-30,3600.0,3710.0,3600.0,3676.10009765625,3676.10009765625,416
2023-07-03,3611.0,3745.0,3611.0,3690.0,3690.0,44
2023-07-04,3611.0,3700.0,3600.0,3640.550048828125,3640.550048828125,84
2023-07-05,3575.0,3660.0,3575.0,3659.0,3659.0,175
2023-07-06,3697.949951171875,3697.949951171875,3577.25,3660.0,3660.0,138
2023-07-07,3660.0,3660.0,3500.0,3523.85009765625,3523.85009765625,87
2023-07-10,3408.64990234375,3500.0,3408.64990234375,3488.85009765625,3488.85009765625,112
2023-07-11,3495.0,3663.0,3407.0,3615.5,3615.5,282
2023-07-12,3615.5,3663.0,3600.0,3650.0,3650.0,96
2023-07-13,3558.75,3650.0,3525.050048828125,3595.0,3595.0,66
2023-07-14,3595.0,3750.0,3595.0,3729.25,3729.25,284
