Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,508.20001220703125,511.8999938964844,507.0,509.29998779296875,509.29998779296875,2895
2023-03-06,509.5,526.0,509.5,521.75,521.75,6501
2023-03-08,515.0,542.0,515.0,534.7999877929688,534.7999877929688,4570
2023-03-09,539.0,539.0,513.75,516.9500122070312,516.9500122070312,6542
2023-03-10,515.9000244140625,523.8499755859375,515.9000244140625,519.9000244140625,519.9000244140625,2179
2023-03-13,515.0,535.0,511.0,513.25,513.25,3173
2023-03-14,511.04998779296875,518.6500244140625,501.20001220703125,507.3999938964844,507.3999938964844,5697
2023-03-15,509.0,515.9500122070312,502.0,503.1499938964844,503.1499938964844,5803
2023-03-16,504.1000061035156,509.8999938964844,498.45001220703125,503.6000061035156,503.6000061035156,15688
2023-03-17,505.0,506.3500061035156,499.0,500.70001220703125,500.70001220703125,4855
2023-03-20,507.5,507.54998779296875,498.1499938964844,501.1000061035156,501.1000061035156,5483
2023-03-21,501.1000061035156,504.8500061035156,498.0,499.95001220703125,499.95001220703125,8102
2023-03-22,500.54998779296875,509.95001220703125,500.0,500.25,500.25,12999
2023-03-23,501.6499938964844,502.8999938964844,495.0,498.1000061035156,498.1000061035156,3617
2023-03-24,500.1499938964844,503.1000061035156,500.0,500.29998779296875,500.29998779296875,5365
2023-03-27,500.29998779296875,504.70001220703125,500.0,501.6000061035156,501.6000061035156,6991
2023-03-28,501.6000061035156,509.0,485.6000061035156,491.8500061035156,491.8500061035156,14501
2023-03-29,491.8500061035156,506.0,486.3500061035156,499.29998779296875,499.29998779296875,91584
2023-03-31,498.79998779296875,511.1499938964844,495.0,505.0,505.0,54028
2023-04-03,508.0,525.25,501.04998779296875,523.9000244140625,523.9000244140625,7007
2023-04-05,529.8499755859375,563.0,525.0499877929688,557.5999755859375,557.5999755859375,25501
2023-04-06,552.0,557.9000244140625,535.0,535.3499755859375,535.3499755859375,9876
2023-04-10,543.4000244140625,543.4000244140625,525.0,528.7000122070312,528.7000122070312,7155
2023-04-11,532.0499877929688,543.6500244140625,526.0999755859375,531.0499877929688,531.0499877929688,21628
2023-04-12,532.7000122070312,532.7000122070312,522.4500122070312,525.5,525.5,4533
2023-04-13,525.7999877929688,555.5,524.0999755859375,543.8499755859375,543.8499755859375,16015
2023-04-17,548.0,551.0,531.0999755859375,541.0999755859375,541.0999755859375,7752
2023-04-18,554.9000244140625,570.0,531.0,534.4000244140625,534.4000244140625,25013
2023-04-19,542.0999755859375,549.0,531.0499877929688,541.7999877929688,541.7999877929688,7107
2023-04-20,542.4500122070312,553.0,541.7999877929688,549.7999877929688,549.7999877929688,9668
2023-04-21,550.0999755859375,554.0,537.0499877929688,538.7000122070312,538.7000122070312,11129
2023-04-24,544.9000244140625,549.5499877929688,531.1500244140625,534.2999877929688,534.2999877929688,8802
2023-04-25,534.2999877929688,549.0,534.2999877929688,542.9500122070312,542.9500122070312,4263
2023-04-26,540.0,546.0,535.25,537.8499755859375,537.8499755859375,5113
2023-04-27,543.5999755859375,543.5999755859375,532.0999755859375,536.3499755859375,536.3499755859375,3723
2023-04-28,532.2000122070312,542.2999877929688,532.2000122070312,537.0999755859375,537.0999755859375,3543
2023-05-02,536.5,543.9500122070312,532.8499755859375,540.7999877929688,540.7999877929688,7188
2023-05-03,546.75,560.0,542.0499877929688,545.7999877929688,545.7999877929688,11980
2023-05-04,545.7999877929688,553.0,543.0999755859375,550.9500122070312,550.9500122070312,12099
2023-05-05,545.0,553.5499877929688,543.9500122070312,545.4000244140625,545.4000244140625,5233
2023-05-08,549.8499755859375,558.9500122070312,545.7000122070312,549.25,549.25,13832
2023-05-09,541.0499877929688,555.0499877929688,541.0,549.9000244140625,549.9000244140625,7734
2023-05-10,549.9000244140625,553.8499755859375,538.5,544.0499877929688,544.0499877929688,15456
2023-05-11,545.0,551.0,537.5499877929688,545.9000244140625,545.9000244140625,8994
2023-05-12,541.7999877929688,547.9000244140625,538.0499877929688,540.0,540.0,6291
2023-05-15,541.1500244140625,545.9500122070312,531.7000122070312,534.0,534.0,11722
2023-05-16,534.0999755859375,548.0,534.0499877929688,541.7000122070312,541.7000122070312,7182
2023-05-17,546.9000244140625,600.0999755859375,545.0999755859375,587.5,587.5,109267
2023-05-18,595.0,616.4500122070312,589.0999755859375,593.2000122070312,593.2000122070312,80836
2023-05-19,593.2000122070312,639.0,587.5999755859375,626.0999755859375,626.0999755859375,84869
2023-05-22,632.0,632.0,610.0,619.5,619.5,22741
2023-05-23,625.7000122070312,625.7000122070312,601.0999755859375,611.6500244140625,611.6500244140625,18270
2023-05-24,579.0999755859375,588.7999877929688,541.6500244140625,545.9000244140625,545.9000244140625,121999
2023-05-25,555.9000244140625,564.7000122070312,544.6500244140625,546.9500122070312,546.9500122070312,28583
2023-05-26,553.0,553.0,535.0,540.2000122070312,540.2000122070312,11507
2023-05-29,542.0,550.4000244140625,542.0,544.0499877929688,544.0499877929688,12201
2023-05-30,545.2000122070312,545.4500122070312,527.0,528.9000244140625,528.9000244140625,11822
2023-05-31,526.5,533.9500122070312,522.0999755859375,526.5,526.5,6913
2023-06-01,531.75,531.9000244140625,522.0,523.5999755859375,523.5999755859375,6504
2023-06-02,525.0499877929688,542.0,525.0499877929688,538.1500244140625,538.1500244140625,11771
2023-06-05,539.2000122070312,542.9000244140625,532.0,534.0999755859375,534.0999755859375,6614
2023-06-06,534.2000122070312,539.4500122070312,525.0,527.8499755859375,527.8499755859375,6282
2023-06-07,531.2999877929688,541.2000122070312,527.2000122070312,530.5,530.5,10840
2023-06-08,532.5499877929688,538.9500122070312,524.9500122070312,527.25,527.25,7021
2023-06-09,533.0999755859375,549.0,522.0,524.4500122070312,524.4500122070312,13605
2023-06-12,525.0499877929688,541.75,519.0,532.0499877929688,532.0499877929688,11328
2023-06-13,537.7999877929688,560.0,527.5999755859375,535.5,535.5,51808
2023-06-14,543.0,549.0,531.0,536.2999877929688,536.2999877929688,13393
2023-06-15,528.4500122070312,541.0,528.4500122070312,537.2999877929688,537.2999877929688,7819
2023-06-16,542.0,547.7000122070312,531.0,533.0999755859375,533.0999755859375,6670
2023-06-19,533.0999755859375,539.2000122070312,527.2999877929688,528.3499755859375,528.3499755859375,4899
2023-06-20,528.3499755859375,531.8499755859375,524.0,528.7000122070312,528.7000122070312,4018
2023-06-21,528.7000122070312,545.9000244140625,528.7000122070312,533.0999755859375,533.0999755859375,11703
2023-06-22,534.7000122070312,547.0,531.0999755859375,535.2000122070312,535.2000122070312,8643
2023-06-23,526.3499755859375,533.1500244140625,522.0999755859375,525.5499877929688,525.5499877929688,13660
2023-06-26,535.0,544.0,523.4000244140625,527.0499877929688,527.0499877929688,15733
