Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,110.0,110.0,110.0,110.0,110.0,0
2023-03-06,110.0,110.0,110.0,110.0,110.0,0
2023-03-07,110.0,110.0,110.0,110.0,110.0,0
2023-03-08,110.0,110.0,110.0,110.0,110.0,0
2023-03-09,110.0,110.0,110.0,110.0,110.0,0
2023-03-10,110.0,110.0,110.0,110.0,110.0,0
2023-03-13,100.0,101.0,100.0,101.0,101.0,3200
2023-03-14,101.0,101.0,101.0,101.0,101.0,0
2023-03-15,101.0,101.0,101.0,101.0,101.0,0
2023-03-16,101.0,101.0,101.0,101.0,101.0,0
2023-03-17,101.0,101.0,101.0,101.0,101.0,0
2023-03-20,102.0,102.0,102.0,102.0,102.0,1600
2023-03-21,102.0,102.0,102.0,102.0,102.0,0
2023-03-22,102.6500015258789,102.6500015258789,102.1500015258789,102.1500015258789,102.1500015258789,4800
2023-03-23,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,0
2023-03-24,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,1600
2023-03-27,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,0
2023-03-28,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,0
2023-03-29,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,0
2023-03-30,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,0
2023-03-31,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,0
2023-04-03,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,0
2023-04-04,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,0
2023-04-05,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,102.0999984741211,0
2023-04-06,103.0,103.0,103.0,103.0,103.0,1600
2023-04-10,103.0,103.0,103.0,103.0,103.0,0
2023-04-11,103.0,103.0,103.0,103.0,103.0,0
2023-04-12,103.0,103.0,103.0,103.0,103.0,0
2023-04-13,103.0,103.0,103.0,103.0,103.0,0
2023-04-14,103.0,103.0,103.0,103.0,103.0,0
2023-04-17,103.0,103.0,103.0,103.0,103.0,0
2023-04-18,103.0,103.0,103.0,103.0,103.0,0
2023-04-19,103.0,103.0,103.0,103.0,103.0,0
2023-04-20,103.0,103.0,103.0,103.0,103.0,0
2023-04-21,103.0,103.0,103.0,103.0,103.0,0
2023-04-24,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,1600
2023-04-25,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0
2023-04-26,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0
2023-04-27,95.0,95.0,95.0,95.0,95.0,1600
2023-04-28,95.0,95.0,95.0,95.0,95.0,0
2023-05-01,95.0,95.0,95.0,95.0,95.0,0
2023-05-02,97.0,97.0,97.0,97.0,97.0,1600
2023-05-03,97.0,97.0,97.0,97.0,97.0,0
2023-05-04,97.0,97.0,97.0,97.0,97.0,0
2023-05-05,100.0,100.0,100.0,100.0,100.0,1600
2023-05-08,100.0,100.0,100.0,100.0,100.0,0
2023-05-09,90.0,98.0,90.0,98.0,98.0,3200
2023-05-10,98.0,98.0,98.0,98.0,98.0,0
2023-05-11,98.0,98.0,98.0,98.0,98.0,1600
2023-05-12,98.0,98.0,98.0,98.0,98.0,0
2023-05-15,98.0,98.0,98.0,98.0,98.0,0
2023-05-16,98.0,98.0,98.0,98.0,98.0,0
2023-05-17,100.0,100.0,100.0,100.0,100.0,1600
2023-05-18,100.0,100.0,100.0,100.0,100.0,0
2023-05-19,100.0,100.0,100.0,100.0,100.0,0
2023-05-22,100.0,100.0,100.0,100.0,100.0,0
2023-05-23,100.0,100.0,100.0,100.0,100.0,0
2023-05-24,100.0,101.0,100.0,101.0,101.0,4800
2023-05-25,101.0,101.0,101.0,101.0,101.0,0
2023-05-26,101.0,101.0,101.0,101.0,101.0,0
2023-05-30,108.0,110.0,108.0,110.0,110.0,3200
2023-05-31,112.0,112.0,112.0,112.0,112.0,1600
2023-06-01,112.0,112.0,112.0,112.0,112.0,0
2023-06-02,112.0,112.0,112.0,112.0,112.0,0
2023-06-05,113.0,113.0,113.0,113.0,113.0,1600
2023-06-06,113.0,113.0,113.0,113.0,113.0,0
2023-06-07,105.0,105.0,105.0,105.0,105.0,1600
2023-06-08,107.0,107.0,107.0,107.0,107.0,1600
2023-06-09,107.0,107.0,107.0,107.0,107.0,0
2023-06-12,107.0,107.0,107.0,107.0,107.0,0
2023-06-13,107.0,107.0,107.0,107.0,107.0,0
2023-06-14,107.0,107.0,107.0,107.0,107.0,0
2023-06-15,107.0,107.0,107.0,107.0,107.0,0
2023-06-16,107.0,107.0,107.0,107.0,107.0,0
2023-06-20,107.0,107.0,107.0,107.0,107.0,0
2023-06-21,107.0,107.0,107.0,107.0,107.0,0
2023-06-22,107.0,107.0,107.0,107.0,107.0,0
2023-06-23,107.0,107.0,107.0,107.0,107.0,0
2023-06-26,107.0,107.0,107.0,107.0,107.0,0
2023-06-27,107.0,107.0,107.0,107.0,107.0,0
2023-06-28,107.0,107.0,107.0,107.0,107.0,0
2023-06-30,107.0,107.0,107.0,107.0,107.0,0
2023-07-03,107.0,107.0,107.0,107.0,107.0,0
2023-07-05,107.0,107.0,107.0,107.0,107.0,0
2023-07-06,107.0,107.0,107.0,107.0,107.0,0
2023-07-07,107.0,107.0,107.0,107.0,107.0,0
2023-07-10,107.0,107.0,107.0,107.0,107.0,0
2023-07-11,107.0,107.0,107.0,107.0,107.0,0
