Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,51.0,51.79999923706055,49.650001525878906,51.5,51.5,57466
2023-03-06,51.04999923706055,51.599998474121094,50.0,51.04999923706055,51.04999923706055,60368
2023-03-08,51.04999923706055,51.75,50.45000076293945,50.79999923706055,50.79999923706055,23097
2023-03-09,51.45000076293945,51.45000076293945,50.5,50.650001525878906,50.650001525878906,18107
2023-03-10,50.70000076293945,54.29999923706055,50.400001525878906,52.5,52.5,138357
2023-03-13,52.849998474121094,53.04999923706055,50.5,50.900001525878906,50.900001525878906,37829
2023-03-14,50.5,51.0,48.599998474121094,48.900001525878906,48.900001525878906,48143
2023-03-15,49.54999923706055,50.20000076293945,47.75,48.20000076293945,48.20000076293945,72532
2023-03-16,48.599998474121094,49.79999923706055,47.79999923706055,49.0,49.0,36283
2023-03-17,49.099998474121094,49.70000076293945,48.349998474121094,48.900001525878906,48.900001525878906,15479
2023-03-20,49.20000076293945,49.20000076293945,46.650001525878906,47.150001525878906,47.150001525878906,50550
2023-03-21,47.349998474121094,48.75,46.25,46.5,46.5,57085
2023-03-22,46.95000076293945,47.45000076293945,46.45000076293945,46.70000076293945,46.70000076293945,78727
2023-03-23,46.849998474121094,47.099998474121094,46.04999923706055,46.54999923706055,46.54999923706055,64121
2023-03-24,46.650001525878906,47.099998474121094,46.0,46.349998474121094,46.349998474121094,21022
2023-03-27,46.349998474121094,46.5,44.099998474121094,44.29999923706055,44.29999923706055,84009
2023-03-28,44.75,44.75,41.54999923706055,42.400001525878906,42.400001525878906,84801
2023-03-29,42.79999923706055,43.0,42.04999923706055,42.29999923706055,42.29999923706055,64590
2023-03-31,42.849998474121094,43.849998474121094,41.25,41.849998474121094,41.849998474121094,101651
2023-04-03,41.849998474121094,44.0,41.849998474121094,43.599998474121094,43.599998474121094,44340
2023-04-05,44.29999923706055,45.599998474121094,43.04999923706055,45.0,45.0,45265
2023-04-06,45.099998474121094,45.900001525878906,45.0,45.29999923706055,45.29999923706055,21445
2023-04-10,45.95000076293945,45.95000076293945,44.45000076293945,44.599998474121094,44.599998474121094,24509
2023-04-11,44.75,45.95000076293945,44.150001525878906,44.650001525878906,44.650001525878906,25178
2023-04-12,45.45000076293945,45.849998474121094,44.25,45.20000076293945,45.20000076293945,21927
2023-04-13,45.75,46.0,43.79999923706055,44.29999923706055,44.29999923706055,31943
2023-04-17,44.95000076293945,48.400001525878906,44.400001525878906,47.349998474121094,47.349998474121094,59292
2023-04-18,47.25,48.099998474121094,46.04999923706055,46.150001525878906,46.150001525878906,24364
2023-04-19,46.29999923706055,46.95000076293945,45.599998474121094,46.04999923706055,46.04999923706055,16068
2023-04-20,46.400001525878906,46.650001525878906,45.5,45.79999923706055,45.79999923706055,16826
2023-04-21,45.70000076293945,46.400001525878906,45.20000076293945,45.45000076293945,45.45000076293945,9667
