Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2332.0,2343.85009765625,2315.0,2322.89990234375,2309.677490234375,4810
2023-03-06,2334.449951171875,2374.35009765625,2292.10009765625,2303.300048828125,2290.189208984375,13363
2023-03-08,2305.0,2320.0,2278.14990234375,2299.75,2286.659423828125,10369
2023-03-09,2305.0,2335.5,2244.0,2290.10009765625,2277.064453125,34257
2023-03-10,2271.300048828125,2302.5,2271.300048828125,2288.300048828125,2275.274658203125,7569
2023-03-13,2288.25,2294.89990234375,2232.75,2260.60009765625,2247.732421875,11548
2023-03-14,2251.300048828125,2264.85009765625,2212.699951171875,2249.25,2236.44677734375,13686
2023-03-15,2254.699951171875,2254.699951171875,2215.0,2235.35009765625,2222.6259765625,11248
2023-03-16,2230.0,2284.949951171875,2217.199951171875,2264.550048828125,2251.659912109375,8560
2023-03-17,2264.550048828125,2325.0,2232.0,2262.64990234375,2249.7705078125,15451
2023-03-20,2260.0,2265.0,2206.0,2224.25,2211.589111328125,21551
2023-03-21,2221.0,2265.199951171875,2210.0,2244.199951171875,2231.425537109375,14032
2023-03-22,2255.449951171875,2304.699951171875,2229.050048828125,2276.85009765625,2263.889892578125,19609
2023-03-23,2270.5,2303.300048828125,2240.10009765625,2274.14990234375,2261.205078125,33064
2023-03-24,2279.85009765625,2303.300048828125,2267.0,2282.949951171875,2269.955078125,80170
2023-03-27,2289.800048828125,2294.35009765625,2232.60009765625,2256.89990234375,2244.05322265625,28696
2023-03-28,2252.85009765625,2275.0,2217.0,2256.75,2243.904052734375,16406
2023-03-29,2250.0,2295.0,2233.0,2277.39990234375,2264.4365234375,32468
2023-03-31,2277.949951171875,2313.89990234375,2253.050048828125,2299.5,2286.410888671875,128738
2023-04-03,2285.0,2405.64990234375,2266.050048828125,2386.5,2372.91552734375,36059
2023-04-05,2340.0,2368.75,2302.64990234375,2354.050048828125,2340.650390625,44705
2023-04-06,2360.0,2398.449951171875,2336.39990234375,2368.550048828125,2355.06787109375,27843
2023-04-10,2380.39990234375,2384.800048828125,2359.050048828125,2362.5,2349.05224609375,45132
2023-04-11,2365.0,2365.0,2338.050048828125,2356.699951171875,2343.28515625,14256
2023-04-12,2356.699951171875,2366.949951171875,2321.5,2339.89990234375,2326.580810546875,90188
2023-04-13,2325.0,2345.050048828125,2321.550048828125,2331.949951171875,2318.676025390625,31808
2023-04-17,2331.949951171875,2347.050048828125,2302.0,2316.39990234375,2303.214599609375,25050
2023-04-18,2334.949951171875,2338.949951171875,2288.14990234375,2294.10009765625,2281.041748046875,13108
2023-04-19,2300.0,2319.949951171875,2275.0,2295.0,2281.9365234375,5843
2023-04-20,2313.0,2338.89990234375,2284.550048828125,2320.199951171875,2306.992919921875,38431
2023-04-21,2322.60009765625,2338.0,2301.89990234375,2334.0,2320.71435546875,48757
2023-04-24,2345.0,2348.14990234375,2275.550048828125,2340.050048828125,2326.72998046875,74258
2023-04-25,2335.0,2369.0,2318.14990234375,2348.89990234375,2335.529541015625,181612
2023-04-26,2325.39990234375,2349.0,2306.050048828125,2324.64990234375,2311.41748046875,40898
2023-04-27,2328.050048828125,2344.10009765625,2310.0,2334.35009765625,2321.0625,9484
2023-04-28,2325.75,2369.64990234375,2320.0,2355.35009765625,2341.943115234375,12383
2023-05-02,2365.0,2375.0,2317.050048828125,2335.64990234375,2322.35498046875,38870
2023-05-03,2337.0,2347.699951171875,2317.550048828125,2342.64990234375,2329.315185546875,40655
2023-05-04,2337.0,2359.0,2328.5,2340.39990234375,2327.077880859375,72896
2023-05-05,2338.449951171875,2384.449951171875,2337.0,2348.199951171875,2334.83349609375,29034
2023-05-08,2332.75,2375.0,2332.75,2366.25,2352.78076171875,12849
2023-05-09,2369.89990234375,2410.0,2355.050048828125,2381.949951171875,2368.391357421875,79915
2023-05-10,2375.0,2487.64990234375,2375.0,2423.35009765625,2409.555908203125,75717
2023-05-11,2448.0,2470.0,2410.0,2416.550048828125,2402.794677734375,59054
2023-05-12,2428.64990234375,2435.89990234375,2365.0,2377.949951171875,2364.414306640625,60616
2023-05-15,2378.0,2404.550048828125,2374.60009765625,2389.550048828125,2375.9482421875,21615
2023-05-16,2400.0,2439.89990234375,2390.0,2409.10009765625,2395.386962890625,145531
2023-05-17,2412.300048828125,2436.0,2391.5,2405.5,2391.807373046875,32629
2023-05-18,2391.10009765625,2464.800048828125,2391.10009765625,2439.25,2425.365234375,83590
2023-05-19,2439.25,2475.0,2414.35009765625,2461.60009765625,2447.588134765625,40332
2023-05-22,2460.0,2500.0,2450.10009765625,2473.60009765625,2459.52001953125,67428
2023-05-23,2475.550048828125,2527.949951171875,2475.5,2521.550048828125,2507.197021484375,123837
2023-05-24,2515.0,2550.0,2485.0,2508.60009765625,2494.32080078125,64032
