Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,553.0499877929688,565.9000244140625,547.4000244140625,550.2999877929688,550.2999877929688,9375
2023-03-06,550.2999877929688,598.5,547.9000244140625,586.9500122070312,586.9500122070312,20412
2023-03-08,585.0499877929688,585.0499877929688,565.6500244140625,571.2999877929688,571.2999877929688,15186
2023-03-09,578.5,578.5,564.0,565.5999755859375,565.5999755859375,5900
2023-03-10,565.0499877929688,568.75,533.0,544.0,544.0,41180
2023-03-13,544.7000122070312,547.5,505.0,511.6000061035156,511.6000061035156,30019
2023-03-14,518.2999877929688,523.9500122070312,496.8500061035156,508.75,508.75,24569
2023-03-15,513.5,532.4000244140625,511.6499938964844,517.9500122070312,517.9500122070312,21231
2023-03-16,523.1500244140625,523.1500244140625,507.6000061035156,512.7000122070312,512.7000122070312,9186
2023-03-17,515.0,570.0,513.0499877929688,556.7999877929688,556.7999877929688,110729
2023-03-20,559.5,587.0,545.5499877929688,563.4000244140625,563.4000244140625,20677
2023-03-21,570.7999877929688,590.0,555.0999755859375,586.25,586.25,27368
2023-03-22,586.9500122070312,594.5,577.6500244140625,579.3499755859375,579.3499755859375,22288
2023-03-23,591.0499877929688,655.0,591.0499877929688,616.9000244140625,616.9000244140625,179351
2023-03-24,611.0499877929688,637.9000244140625,611.0499877929688,619.2999877929688,619.2999877929688,36169
2023-03-27,625.5,727.7999877929688,619.5499877929688,682.2000122070312,682.2000122070312,163027
2023-03-28,676.0,729.7000122070312,665.6500244140625,700.2000122070312,700.2000122070312,208102
2023-03-29,689.7000122070312,696.0,662.2000122070312,680.4000244140625,680.4000244140625,36632
2023-03-31,670.3499755859375,719.4000244140625,663.0499877929688,705.25,705.25,47118
2023-04-03,701.0,774.7999877929688,701.0,766.4000244140625,766.4000244140625,110168
2023-04-05,754.9000244140625,760.0,745.1500244140625,752.4500122070312,752.4500122070312,36197
2023-04-06,750.0,765.0,738.75,751.4500122070312,751.4500122070312,18521
2023-04-10,744.0499877929688,774.0,727.0,746.7999877929688,746.7999877929688,14123
2023-04-11,746.0,755.9500122070312,740.1500244140625,741.4000244140625,741.4000244140625,6220
2023-04-12,736.0,746.9000244140625,708.9500122070312,714.2999877929688,714.2999877929688,16528
