Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,143.35000610351562,148.9499969482422,141.60000610351562,145.8000030517578,145.8000030517578,79027
2023-03-06,145.75,149.5,142.60000610351562,146.0500030517578,146.0500030517578,29763
2023-03-08,145.75,148.89999389648438,144.1999969482422,145.5500030517578,145.5500030517578,19714
2023-03-09,147.0,153.0500030517578,143.0,143.75,143.75,40667
2023-03-10,142.0,145.39999389648438,139.5500030517578,142.0500030517578,142.0500030517578,20187
2023-03-13,141.0,145.85000610351562,131.5500030517578,133.35000610351562,133.35000610351562,62025
2023-03-14,134.0500030517578,137.9499969482422,133.75,134.8000030517578,134.8000030517578,35172
2023-03-15,135.8000030517578,143.8000030517578,134.60000610351562,139.6999969482422,139.6999969482422,50467
2023-03-16,137.89999389648438,137.89999389648438,134.85000610351562,136.3000030517578,136.3000030517578,18943
2023-03-17,138.25,139.0,134.10000610351562,135.9499969482422,135.9499969482422,14003
2023-03-20,147.9499969482422,148.0,130.1999969482422,131.60000610351562,131.60000610351562,34752
2023-03-21,133.5500030517578,136.5,132.0500030517578,134.6999969482422,134.6999969482422,22632
2023-03-22,136.60000610351562,136.60000610351562,131.0,131.5500030517578,131.5500030517578,7721
2023-03-23,133.39999389648438,135.85000610351562,130.0,130.3000030517578,130.3000030517578,26408
2023-03-24,131.85000610351562,134.64999389648438,123.0,126.94999694824219,126.94999694824219,25432
2023-03-27,128.8000030517578,129.3000030517578,120.4000015258789,121.0999984741211,121.0999984741211,48298
2023-03-28,121.80000305175781,123.1500015258789,118.0,120.4000015258789,120.4000015258789,18342
2023-03-29,116.5,124.6500015258789,116.5,122.80000305175781,122.80000305175781,22710
2023-03-31,124.55000305175781,129.6999969482422,124.0,125.5999984741211,125.5999984741211,26848
2023-04-03,127.44999694824219,129.14999389648438,124.44999694824219,127.6500015258789,127.6500015258789,12312
2023-04-05,125.30000305175781,136.39999389648438,124.30000305175781,130.0500030517578,130.0500030517578,37513
2023-04-06,129.5,132.85000610351562,128.5,131.0,131.0,10149
2023-04-10,132.9499969482422,134.5,130.10000610351562,131.85000610351562,131.85000610351562,10420
2023-04-11,133.0,134.89999389648438,132.5,132.89999389648438,132.89999389648438,14764
2023-04-12,133.0500030517578,134.6999969482422,132.10000610351562,134.0500030517578,134.0500030517578,12455
2023-04-13,133.89999389648438,136.5,129.14999389648438,131.9499969482422,131.9499969482422,16569
2023-04-17,132.1999969482422,140.0,131.5,136.0,136.0,18323
2023-04-18,135.0,137.6999969482422,134.9499969482422,136.39999389648438,136.39999389648438,5922
2023-04-19,135.14999389648438,144.39999389648438,135.14999389648438,139.1999969482422,139.1999969482422,45845
2023-04-20,139.6999969482422,141.60000610351562,132.10000610351562,134.39999389648438,134.39999389648438,28594
2023-04-21,135.0,139.10000610351562,134.25,134.64999389648438,134.64999389648438,14713
2023-04-24,134.5,139.85000610351562,132.5500030517578,138.89999389648438,138.89999389648438,27464
2023-04-25,138.89999389648438,140.85000610351562,136.0,138.64999389648438,138.64999389648438,16453
2023-04-26,138.4499969482422,140.0,136.0,136.9499969482422,136.9499969482422,5395
2023-04-27,138.64999389648438,143.14999389648438,137.10000610351562,141.10000610351562,141.10000610351562,18256
2023-04-28,143.14999389648438,144.8000030517578,138.0,142.6999969482422,142.6999969482422,16428
2023-05-02,142.6999969482422,144.5,138.5,140.75,140.75,20241
2023-05-03,140.39999389648438,143.39999389648438,137.0,138.60000610351562,138.60000610351562,18540
2023-05-04,139.5500030517578,144.4499969482422,139.5,142.85000610351562,142.85000610351562,12399
2023-05-05,141.60000610351562,144.10000610351562,139.0,139.85000610351562,139.85000610351562,7454
2023-05-08,140.5,143.85000610351562,139.10000610351562,140.1999969482422,140.1999969482422,9973
2023-05-09,139.39999389648438,143.89999389648438,139.35000610351562,140.8000030517578,140.8000030517578,15285
2023-05-10,140.6999969482422,142.4499969482422,139.0,140.60000610351562,140.60000610351562,3990
2023-05-11,139.0,143.5,139.0,141.85000610351562,141.85000610351562,10286
2023-05-12,140.25,143.75,140.0500030517578,141.8000030517578,141.8000030517578,2809
2023-05-15,144.3000030517578,144.3000030517578,138.10000610351562,139.60000610351562,139.60000610351562,20801
2023-05-16,139.10000610351562,142.9499969482422,138.0500030517578,139.3000030517578,139.3000030517578,6720
2023-05-17,139.0500030517578,141.89999389648438,137.10000610351562,138.25,138.25,15756
2023-05-18,138.5500030517578,144.39999389648438,138.3000030517578,139.60000610351562,139.60000610351562,20859
2023-05-19,140.5,142.3000030517578,137.35000610351562,138.85000610351562,138.85000610351562,8516
2023-05-22,140.0,142.6999969482422,136.3000030517578,142.0500030517578,142.0500030517578,18160
2023-05-23,140.10000610351562,162.8000030517578,139.3000030517578,153.1999969482422,153.1999969482422,244872
2023-05-24,153.25,158.6999969482422,153.0,154.60000610351562,154.60000610351562,48583
2023-05-25,155.5500030517578,159.85000610351562,153.1999969482422,155.6999969482422,155.6999969482422,38326
2023-05-26,153.9499969482422,170.75,153.9499969482422,163.8000030517578,163.8000030517578,150489
