Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,8.699999809265137,8.850000381469727,8.5,8.649999618530273,8.649999618530273,5160693
2023-03-06,8.699999809265137,8.899999618530273,8.600000381469727,8.699999809265137,8.699999809265137,4938666
2023-03-08,8.600000381469727,8.699999809265137,8.550000190734863,8.600000381469727,8.600000381469727,4426136
2023-03-09,8.649999618530273,8.75,8.550000190734863,8.550000190734863,8.550000190734863,3649919
2023-03-10,8.550000190734863,8.649999618530273,8.399999618530273,8.449999809265137,8.449999809265137,5939725
2023-03-13,8.5,8.550000190734863,8.149999618530273,8.199999809265137,8.199999809265137,5571380
2023-03-14,8.25,8.25,7.949999809265137,8.0,8.0,3982621
2023-03-15,8.050000190734863,8.350000381469727,7.900000095367432,7.949999809265137,7.949999809265137,7013525
2023-03-16,8.0,8.100000381469727,7.900000095367432,8.0,8.0,5632287
2023-03-17,8.050000190734863,8.100000381469727,8.0,8.0,8.0,1937425
2023-03-20,8.0,8.25,7.849999904632568,7.900000095367432,7.900000095367432,5544586
2023-03-21,7.949999809265137,8.050000190734863,7.800000190734863,7.849999904632568,7.849999904632568,3655849
2023-03-22,7.900000095367432,7.949999809265137,7.599999904632568,7.650000095367432,7.650000095367432,7317212
2023-03-23,7.650000095367432,7.800000190734863,7.5,7.550000190734863,7.550000190734863,4276482
2023-03-24,7.550000190734863,7.550000190734863,7.0,7.099999904632568,7.099999904632568,9013688
2023-03-27,7.150000095367432,7.199999809265137,6.550000190734863,6.650000095367432,6.650000095367432,11660514
2023-03-28,6.650000095367432,7.099999904632568,6.650000095367432,6.75,6.75,9126238
2023-03-29,6.800000190734863,7.199999809265137,6.800000190734863,7.099999904632568,7.099999904632568,11757766
2023-03-31,7.199999809265137,7.400000095367432,6.849999904632568,6.949999809265137,6.949999809265137,10853127
2023-04-03,7.0,7.199999809265137,6.900000095367432,7.0,7.0,8983739
2023-04-05,7.099999904632568,7.199999809265137,7.0,7.099999904632568,7.099999904632568,5845487
2023-04-06,7.150000095367432,7.599999904632568,7.099999904632568,7.349999904632568,7.349999904632568,9426238
2023-04-10,7.400000095367432,7.449999809265137,7.150000095367432,7.199999809265137,7.199999809265137,4298528
2023-04-11,7.199999809265137,7.550000190734863,7.150000095367432,7.25,7.25,7593522
2023-04-12,7.300000190734863,7.400000095367432,7.199999809265137,7.300000190734863,7.300000190734863,2512226
2023-04-13,7.349999904632568,7.800000190734863,7.25,7.699999809265137,7.699999809265137,8577433
2023-04-17,7.699999809265137,7.800000190734863,7.449999809265137,7.5,7.5,4366399
2023-04-18,7.550000190734863,7.650000095367432,7.400000095367432,7.449999809265137,7.449999809265137,3991465
2023-04-19,7.449999809265137,7.699999809265137,7.400000095367432,7.5,7.5,4113665
2023-04-20,7.550000190734863,7.599999904632568,7.400000095367432,7.5,7.5,2043131
2023-04-21,7.5,7.550000190734863,7.400000095367432,7.449999809265137,7.449999809265137,1815668
2023-04-24,7.5,7.5,7.199999809265137,7.25,7.25,4078504
2023-04-25,7.25,7.449999809265137,7.25,7.300000190734863,7.300000190734863,2245010
2023-04-26,7.400000095367432,7.650000095367432,7.349999904632568,7.400000095367432,7.400000095367432,7097741
2023-04-27,7.449999809265137,7.849999904632568,7.449999809265137,7.550000190734863,7.550000190734863,8617933
2023-04-28,7.550000190734863,7.699999809265137,7.400000095367432,7.449999809265137,7.449999809265137,5860729
2023-05-02,7.5,7.599999904632568,7.300000190734863,7.349999904632568,7.349999904632568,5226931
2023-05-03,7.349999904632568,7.5,7.300000190734863,7.349999904632568,7.349999904632568,3895053
2023-05-04,7.400000095367432,7.650000095367432,7.349999904632568,7.5,7.5,10081467
2023-05-05,7.449999809265137,7.550000190734863,7.349999904632568,7.400000095367432,7.400000095367432,6649953
2023-05-08,7.449999809265137,7.550000190734863,7.349999904632568,7.5,7.5,3487054
2023-05-09,7.5,7.599999904632568,7.400000095367432,7.400000095367432,7.400000095367432,3903138
2023-05-10,7.400000095367432,7.449999809265137,7.300000190734863,7.349999904632568,7.349999904632568,3843361
2023-05-11,7.349999904632568,7.449999809265137,7.300000190734863,7.349999904632568,7.349999904632568,3738601
2023-05-12,7.400000095367432,7.400000095367432,7.099999904632568,7.150000095367432,7.150000095367432,6830178
2023-05-15,7.199999809265137,7.199999809265137,7.050000190734863,7.099999904632568,7.099999904632568,4240838
2023-05-16,7.199999809265137,7.199999809265137,7.0,7.0,7.0,5460805
2023-05-17,7.050000190734863,7.199999809265137,7.0,7.050000190734863,7.050000190734863,3794981
2023-05-18,7.099999904632568,7.150000095367432,7.0,7.0,7.0,2203549
2023-05-19,7.050000190734863,7.050000190734863,6.900000095367432,7.0,7.0,3854597
2023-05-22,7.050000190734863,7.300000190734863,7.0,7.199999809265137,7.199999809265137,6936043
2023-05-23,7.199999809265137,7.300000190734863,7.0,7.050000190734863,7.050000190734863,5226005
2023-05-24,7.050000190734863,7.349999904632568,7.0,7.050000190734863,7.050000190734863,6182235
2023-05-25,7.050000190734863,7.199999809265137,7.0,7.050000190734863,7.050000190734863,3645422
2023-05-26,7.050000190734863,7.150000095367432,6.949999809265137,7.0,7.0,6368505
2023-05-29,7.150000095367432,7.150000095367432,7.0,7.0,7.0,3871886
2023-05-30,7.050000190734863,7.199999809265137,6.949999809265137,7.099999904632568,7.099999904632568,4796532
2023-05-31,7.099999904632568,7.5,7.050000190734863,7.150000095367432,7.150000095367432,11042199
2023-06-01,7.199999809265137,7.349999904632568,7.150000095367432,7.199999809265137,7.199999809265137,3590778
2023-06-02,7.25,7.300000190734863,7.150000095367432,7.199999809265137,7.199999809265137,3052534
2023-06-05,7.199999809265137,7.300000190734863,7.199999809265137,7.25,7.25,4185257
2023-06-06,7.25,7.449999809265137,7.25,7.300000190734863,7.300000190734863,5279244
2023-06-07,7.349999904632568,8.399999618530273,7.349999904632568,8.300000190734863,8.300000190734863,45113524
2023-06-08,8.300000190734863,8.300000190734863,7.699999809265137,7.800000190734863,7.800000190734863,14449700
2023-06-09,7.849999904632568,8.100000381469727,7.849999904632568,8.050000190734863,8.050000190734863,8170648
2023-06-12,8.149999618530273,9.050000190734863,8.100000381469727,8.649999618530273,8.649999618530273,41395226
2023-06-13,8.649999618530273,8.850000381469727,8.5,8.550000190734863,8.550000190734863,12657824
2023-06-14,8.600000381469727,8.899999618530273,8.25,8.350000381469727,8.350000381469727,12370350
2023-06-15,8.399999618530273,8.5,8.050000190734863,8.100000381469727,8.100000381469727,11865544
2023-06-16,8.199999809265137,8.300000190734863,8.100000381469727,8.149999618530273,8.149999618530273,7727741
2023-06-19,8.199999809265137,8.25,8.050000190734863,8.100000381469727,8.100000381469727,6722602
2023-06-20,8.100000381469727,8.149999618530273,7.900000095367432,8.050000190734863,8.050000190734863,6174232
2023-06-21,8.050000190734863,8.199999809265137,7.949999809265137,7.949999809265137,7.949999809265137,5709137
2023-06-22,7.949999809265137,8.100000381469727,7.800000190734863,7.900000095367432,7.900000095367432,5256049
2023-06-23,7.900000095367432,7.949999809265137,7.650000095367432,7.800000190734863,7.800000190734863,5497746
2023-06-26,7.800000190734863,7.849999904632568,7.650000095367432,7.699999809265137,7.699999809265137,2935905
2023-06-27,7.699999809265137,8.100000381469727,7.699999809265137,7.849999904632568,7.849999904632568,6464798
2023-06-28,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2023-06-30,7.900000095367432,8.100000381469727,7.849999904632568,7.949999809265137,7.949999809265137,3724600
2023-07-03,8.0,8.25,7.949999809265137,8.050000190734863,8.050000190734863,8615891
2023-07-04,8.050000190734863,8.149999618530273,7.949999809265137,8.100000381469727,8.100000381469727,6930138
2023-07-05,8.149999618530273,8.800000190734863,8.149999618530273,8.399999618530273,8.399999618530273,22251852
2023-07-06,8.399999618530273,8.899999618530273,8.399999618530273,8.75,8.75,22929862
2023-07-07,8.800000190734863,8.949999809265137,8.399999618530273,8.649999618530273,8.649999618530273,13015062
2023-07-10,8.550000190734863,8.600000381469727,8.149999618530273,8.199999809265137,8.199999809265137,9274023
2023-07-11,8.350000381469727,8.399999618530273,8.199999809265137,8.25,8.25,4683853
