Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,16.200000762939453,17.799999237060547,15.699999809265137,17.200000762939453,17.200000762939453,217017
2023-03-06,17.700000762939453,18.0,16.899999618530273,17.049999237060547,17.049999237060547,233485
2023-03-08,17.049999237060547,17.049999237060547,16.5,16.799999237060547,16.799999237060547,35505
2023-03-09,17.0,17.0,16.25,16.399999618530273,16.399999618530273,112666
2023-03-10,16.25,16.700000762939453,16.149999618530273,16.399999618530273,16.399999618530273,32765
2023-03-13,16.850000381469727,16.850000381469727,15.800000190734863,16.25,16.25,43843
2023-03-14,16.100000381469727,16.600000381469727,15.600000381469727,16.0,16.0,18272
2023-03-15,16.100000381469727,16.450000762939453,15.5,15.899999618530273,15.899999618530273,101537
2023-03-16,16.25,16.25,15.300000190734863,15.949999809265137,15.949999809265137,131871
2023-03-17,16.200000762939453,16.200000762939453,15.300000190734863,15.600000381469727,15.600000381469727,39271
2023-03-20,18.649999618530273,18.649999618530273,15.0,15.199999809265137,15.199999809265137,118127
2023-03-21,15.25,15.949999809265137,15.050000190734863,15.399999618530273,15.399999618530273,29188
2023-03-22,15.75,15.75,14.550000190734863,14.949999809265137,14.949999809265137,65025
2023-03-23,14.699999809265137,15.300000190734863,14.649999618530273,14.949999809265137,14.949999809265137,33210
2023-03-24,15.0,15.25,14.5,14.600000381469727,14.600000381469727,97873
2023-03-27,14.5,14.75,12.75,13.449999809265137,13.449999809265137,82923
2023-03-28,13.800000190734863,14.0,12.350000381469727,13.449999809265137,13.449999809265137,121205
2023-03-29,13.800000190734863,13.850000381469727,12.699999809265137,13.25,13.25,129474
2023-03-31,13.949999809265137,14.850000381469727,12.850000381469727,13.25,13.25,181312
2023-04-03,13.25,14.5,13.25,13.850000381469727,13.850000381469727,62793
2023-04-05,13.850000381469727,14.300000190734863,13.600000381469727,14.100000381469727,14.100000381469727,58067
2023-04-06,14.399999618530273,14.399999618530273,13.649999618530273,14.199999809265137,14.199999809265137,64844
2023-04-10,14.100000381469727,14.449999809265137,13.699999809265137,13.800000190734863,13.800000190734863,68613
2023-04-11,14.0,16.549999237060547,13.800000190734863,16.25,16.25,433506
2023-04-12,16.350000381469727,17.350000381469727,15.699999809265137,16.850000381469727,16.850000381469727,315789
2023-04-13,16.899999618530273,16.899999618530273,16.350000381469727,16.450000762939453,16.450000762939453,64710
2023-04-17,16.600000381469727,16.600000381469727,15.5,15.850000381469727,15.850000381469727,76954
2023-04-18,15.800000190734863,16.299999237060547,15.800000190734863,16.0,16.0,34362
2023-04-19,16.100000381469727,17.950000762939453,15.75,17.149999618530273,17.149999618530273,464406
2023-04-20,16.450000762939453,16.5,15.75,15.850000381469727,15.850000381469727,395119
2023-04-21,16.0,16.299999237060547,15.100000381469727,15.5,15.5,108557
2023-04-24,15.600000381469727,16.0,15.350000381469727,15.550000190734863,15.550000190734863,66651
2023-04-25,15.600000381469727,15.75,15.0,15.5,15.5,69233
2023-04-26,15.699999809265137,15.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,156096
2023-04-27,15.0,15.399999618530273,14.850000381469727,14.899999618530273,14.899999618530273,82332
2023-04-28,15.300000190734863,15.300000190734863,14.699999809265137,14.949999809265137,14.949999809265137,67181
2023-05-02,15.25,16.25,14.800000190734863,14.899999618530273,14.899999618530273,246407
2023-05-03,15.0,15.199999809265137,13.949999809265137,14.100000381469727,14.100000381469727,726331
2023-05-04,14.449999809265137,14.449999809265137,13.350000381469727,13.649999618530273,13.649999618530273,535012
2023-05-05,13.949999809265137,14.100000381469727,13.149999618530273,13.350000381469727,13.350000381469727,655732
2023-05-08,13.300000190734863,13.850000381469727,13.149999618530273,13.300000190734863,13.300000190734863,403122
2023-05-09,13.350000381469727,13.850000381469727,13.149999618530273,13.199999809265137,13.199999809265137,326343
2023-05-10,13.050000190734863,13.550000190734863,12.899999618530273,13.0,13.0,310688
