Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,253.35000610351562,255.0,250.85000610351562,252.4499969482422,252.4499969482422,42247
2023-03-06,253.75,257.5,251.10000610351562,251.35000610351562,251.35000610351562,18835
2023-03-08,252.60000610351562,252.60000610351562,250.10000610351562,251.1999969482422,251.1999969482422,47734
2023-03-09,251.1999969482422,252.4499969482422,250.8000030517578,251.5500030517578,251.5500030517578,18973
2023-03-10,251.60000610351562,251.89999389648438,249.14999389648438,251.25,251.25,65273
2023-03-13,253.0,255.0,247.85000610351562,251.9499969482422,251.9499969482422,65064
2023-03-14,251.3000030517578,252.9499969482422,248.3000030517578,249.8000030517578,249.8000030517578,33820
2023-03-15,250.0,250.85000610351562,249.0500030517578,250.0,250.0,23219
2023-03-16,250.6999969482422,251.5,247.0,251.0500030517578,251.0500030517578,66917
2023-03-17,251.0500030517578,251.89999389648438,248.5,248.85000610351562,248.85000610351562,21998
2023-03-20,252.8000030517578,253.35000610351562,248.35000610351562,252.39999389648438,252.39999389648438,84012
2023-03-21,252.39999389648438,256.8999938964844,251.9499969482422,255.0,255.0,76278
2023-03-22,258.04998779296875,259.8999938964844,256.25,258.29998779296875,258.29998779296875,161531
2023-03-23,259.5,259.8999938964844,257.0,257.1499938964844,257.1499938964844,91938
2023-03-24,257.1499938964844,257.79998779296875,255.8000030517578,256.04998779296875,256.04998779296875,32716
2023-03-27,255.0,256.75,255.0,255.25,255.25,44624
2023-03-28,254.0,257.20001220703125,253.5500030517578,254.6999969482422,254.6999969482422,34994
2023-03-29,253.10000610351562,257.1000061035156,253.0500030517578,255.10000610351562,255.10000610351562,19056
2023-03-31,255.0,257.5,254.5,254.60000610351562,254.60000610351562,23983
2023-04-03,255.89999389648438,259.1000061035156,254.10000610351562,258.1000061035156,258.1000061035156,56851
2023-04-05,255.5500030517578,259.75,255.5500030517578,257.29998779296875,257.29998779296875,56754
2023-04-06,258.95001220703125,258.95001220703125,256.1000061035156,257.54998779296875,257.54998779296875,94057
2023-04-10,259.0,259.0,255.1999969482422,257.3500061035156,257.3500061035156,89382
2023-04-11,258.5,258.8999938964844,255.5500030517578,256.1000061035156,256.1000061035156,142311
2023-04-12,255.14999389648438,258.1000061035156,255.14999389648438,256.75,256.75,155720
2023-04-13,256.75,256.95001220703125,255.0,256.54998779296875,256.54998779296875,318085
2023-04-17,256.95001220703125,257.45001220703125,254.14999389648438,257.04998779296875,257.04998779296875,339579
2023-04-18,255.1999969482422,257.6000061035156,255.0,255.5,255.5,459216
2023-04-19,254.10000610351562,257.5,254.10000610351562,257.04998779296875,257.04998779296875,216372
2023-04-20,256.25,257.8999938964844,256.20001220703125,257.20001220703125,257.20001220703125,398793
2023-04-21,256.25,257.3999938964844,256.25,257.25,257.25,296471
2023-04-24,257.04998779296875,257.8999938964844,256.6000061035156,257.04998779296875,257.04998779296875,465974
2023-04-25,257.8999938964844,263.79998779296875,255.3000030517578,256.95001220703125,256.95001220703125,407013
2023-04-26,257.0,258.0,256.04998779296875,256.54998779296875,256.54998779296875,375060
2023-04-27,257.3500061035156,257.3500061035156,252.1999969482422,253.0500030517578,253.0500030517578,715398
2023-04-28,253.5500030517578,254.9499969482422,252.3000030517578,252.8000030517578,252.8000030517578,513581
2023-05-02,253.35000610351562,255.0,247.5500030517578,248.89999389648438,248.89999389648438,590864
2023-05-03,249.5,249.5,244.10000610351562,247.9499969482422,247.9499969482422,1018476
2023-05-04,246.25,251.5,246.25,250.5,250.5,314834
2023-05-05,251.8000030517578,251.8000030517578,243.25,249.5,249.5,142447
2023-05-08,249.5500030517578,252.5,242.5500030517578,250.6999969482422,250.6999969482422,384527
2023-05-09,251.14999389648438,251.1999969482422,244.1999969482422,244.9499969482422,244.9499969482422,170472
2023-05-10,245.0,254.25,245.0,248.10000610351562,248.10000610351562,164225
2023-05-11,250.35000610351562,252.0,246.4499969482422,248.5,248.5,134213
2023-05-12,247.0,254.39999389648438,247.0,249.5,249.5,126957
2023-05-15,250.6999969482422,257.0,249.0,253.3000030517578,253.3000030517578,676282
2023-05-16,254.0,254.89999389648438,251.10000610351562,253.39999389648438,253.39999389648438,891780
2023-05-17,255.0,256.0,251.4499969482422,252.6999969482422,252.6999969482422,1008918
2023-05-18,253.3000030517578,254.0,248.5,252.75,252.75,759395
2023-05-19,254.0500030517578,254.0500030517578,246.35000610351562,247.75,247.75,335759
2023-05-22,249.0,249.0500030517578,243.14999389648438,243.89999389648438,243.89999389648438,197548
2023-05-23,245.0,256.5,241.3000030517578,252.39999389648438,252.39999389648438,700551
2023-05-24,251.25,264.0,251.0,261.6499938964844,261.6499938964844,1026837
2023-05-25,261.6499938964844,280.0,259.04998779296875,277.3999938964844,277.3999938964844,1298206
2023-05-26,278.5,294.70001220703125,278.5,287.45001220703125,287.45001220703125,1012884
2023-05-29,290.29998779296875,290.70001220703125,281.1499938964844,284.79998779296875,284.79998779296875,216108
2023-05-30,285.75,293.0,282.04998779296875,288.79998779296875,288.79998779296875,441006
2023-05-31,287.29998779296875,293.3999938964844,285.6499938964844,287.6499938964844,287.6499938964844,202023
2023-06-01,288.0,326.79998779296875,288.0,318.79998779296875,318.79998779296875,1691652
2023-06-02,318.0,335.0,316.04998779296875,333.1000061035156,333.1000061035156,962212
2023-06-05,334.0,355.70001220703125,333.1000061035156,344.8500061035156,344.8500061035156,1110760
2023-06-06,343.0,343.0,328.04998779296875,335.3500061035156,335.3500061035156,535723
2023-06-07,340.0,357.95001220703125,336.54998779296875,352.6000061035156,352.6000061035156,522412
2023-06-08,359.0,367.29998779296875,350.29998779296875,356.70001220703125,356.70001220703125,475404
2023-06-09,357.6499938964844,369.8999938964844,350.1000061035156,365.70001220703125,365.70001220703125,306694
2023-06-12,368.0,389.70001220703125,367.1499938964844,385.54998779296875,385.54998779296875,679766
2023-06-13,388.95001220703125,389.8999938964844,381.95001220703125,386.04998779296875,386.04998779296875,177062
2023-06-14,387.6000061035156,409.0,381.1499938964844,403.29998779296875,403.29998779296875,307921
2023-06-15,406.25,440.0,401.04998779296875,417.6000061035156,417.6000061035156,758933
2023-06-16,416.54998779296875,429.95001220703125,410.0,414.79998779296875,414.79998779296875,359670
2023-06-19,412.0,412.75,400.6000061035156,404.1499938964844,404.1499938964844,221381
2023-06-20,400.0,403.8999938964844,387.1499938964844,393.5,393.5,235707
2023-06-21,393.79998779296875,409.70001220703125,390.0,404.3500061035156,404.3500061035156,147512
2023-06-22,407.3999938964844,415.0,407.3999938964844,411.0,411.0,152645
2023-06-23,415.0,416.0,397.8500061035156,404.8500061035156,404.8500061035156,101165
2023-06-26,403.25,412.8500061035156,398.0,403.8500061035156,403.8500061035156,62445
2023-06-27,408.6499938964844,410.0,401.54998779296875,406.3999938964844,406.3999938964844,87796
2023-06-28,406.3999938964844,406.3999938964844,406.3999938964844,406.3999938964844,406.3999938964844,0
2023-06-30,406.3500061035156,435.0,406.3500061035156,418.0,418.0,180027
2023-07-03,418.0,432.0,418.0,425.54998779296875,425.54998779296875,114015
2023-07-04,428.0,432.5,421.8999938964844,424.45001220703125,424.45001220703125,130243
2023-07-05,427.20001220703125,432.0,423.1499938964844,431.1000061035156,431.1000061035156,101477
2023-07-06,433.0,447.04998779296875,431.75,436.79998779296875,436.79998779296875,291376
2023-07-07,440.0,444.0,417.1000061035156,419.20001220703125,419.20001220703125,170137
2023-07-10,421.5,423.70001220703125,401.75,404.29998779296875,404.29998779296875,153348
2023-07-11,404.29998779296875,429.8999938964844,404.29998779296875,423.70001220703125,423.70001220703125,206966
2023-07-12,427.79998779296875,479.0,426.1000061035156,470.0,470.0,704842
2023-07-13,475.25,487.70001220703125,451.04998779296875,455.1499938964844,455.1499938964844,427253
2023-07-14,455.1499938964844,473.0,454.54998779296875,464.20001220703125,464.20001220703125,228228
