Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,615.0,623.7999877929688,610.3499755859375,611.9000244140625,611.4695434570312,28907
2023-03-06,614.9500122070312,648.0,608.0499877929688,617.7999877929688,617.3653564453125,216172
2023-03-08,617.9500122070312,629.0,613.2999877929688,619.5999755859375,619.1640625,58835
2023-03-09,622.5999755859375,625.2999877929688,617.0,618.8499755859375,618.4146118164062,35682
2023-03-10,620.0,635.0,607.3499755859375,613.9500122070312,613.51806640625,108040
2023-03-13,617.1500244140625,617.1500244140625,590.0,599.1500244140625,598.728515625,84993
2023-03-14,599.9500122070312,602.0999755859375,571.9500122070312,575.7000122070312,575.2949829101562,156081
2023-03-15,584.0,586.7999877929688,553.0,558.6500244140625,558.2570190429688,69070
2023-03-16,555.2999877929688,572.9000244140625,536.3499755859375,568.9500122070312,568.5497436523438,194104
2023-03-17,571.9000244140625,590.2999877929688,571.9000244140625,584.5999755859375,584.188720703125,108046
2023-03-20,571.0,585.0,571.0,580.75,580.3414306640625,51122
2023-03-21,592.0,599.75,585.0499877929688,597.2000122070312,596.7798461914062,44997
2023-03-22,600.1500244140625,604.0,592.5999755859375,599.9500122070312,599.5279541015625,35952
2023-03-23,599.0999755859375,602.9000244140625,592.8499755859375,597.7000122070312,597.279541015625,85784
2023-03-24,600.6500244140625,603.0499877929688,586.3499755859375,594.75,594.3316040039062,40598
2023-03-27,591.2000122070312,600.0,558.7000122070312,590.5999755859375,590.1845092773438,206319
2023-03-28,587.0999755859375,595.9500122070312,573.5,591.9000244140625,591.483642578125,47407
2023-03-29,592.5,596.4000244140625,586.5,592.0999755859375,591.6834106445312,60407
2023-03-31,586.7000122070312,603.0,586.1500244140625,596.0999755859375,595.6806030273438,47900
2023-04-03,599.9000244140625,610.0,598.0499877929688,602.2999877929688,601.8762817382812,25283
2023-04-05,600.0,634.0,595.0,606.0,605.5736694335938,313128
2023-04-06,602.9500122070312,643.2999877929688,596.0999755859375,625.8499755859375,625.40966796875,176399
2023-04-10,635.0999755859375,751.0,627.9500122070312,740.9500122070312,740.4287719726562,2257504
2023-04-11,736.7999877929688,736.7999877929688,672.0,680.3499755859375,679.871337890625,3097777
2023-04-12,676.1500244140625,697.0,668.4000244140625,683.9500122070312,683.4688720703125,1115742
2023-04-13,683.9500122070312,688.4500122070312,670.0,674.4500122070312,673.9755249023438,230119
2023-04-17,673.5,699.0,665.25,695.9500122070312,695.4603881835938,277849
2023-04-18,695.9500122070312,698.5999755859375,682.5499877929688,687.4000244140625,686.9164428710938,217807
2023-04-19,689.9000244140625,703.9500122070312,676.0,698.0499877929688,697.5588989257812,257863
2023-04-20,700.9000244140625,706.3499755859375,690.7000122070312,698.4000244140625,697.90869140625,238414
2023-04-21,699.0,699.4500122070312,681.0,686.5,686.0170288085938,54904
2023-04-24,689.8499755859375,691.75,667.4500122070312,680.6500244140625,680.1712036132812,55989
2023-04-25,681.2999877929688,685.9500122070312,671.3499755859375,675.7000122070312,675.2246704101562,31766
2023-04-26,676.7000122070312,679.7999877929688,670.0499877929688,675.1500244140625,674.675048828125,21597
2023-04-27,671.5499877929688,686.75,671.5499877929688,678.2000122070312,677.722900390625,151264
2023-04-28,675.0,697.9500122070312,675.0,686.7999877929688,686.3168334960938,61617
2023-05-02,686.8499755859375,735.8499755859375,686.8499755859375,695.5,695.0106811523438,540868
2023-05-03,695.0,714.9500122070312,679.5499877929688,688.6500244140625,688.16552734375,151267
