Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,61.29999923706055,61.29999923706055,58.849998474121094,59.70000076293945,59.70000076293945,26976
2023-03-06,60.79999923706055,60.849998474121094,58.099998474121094,58.75,58.75,94043
2023-03-08,58.599998474121094,60.79999923706055,58.599998474121094,59.29999923706055,59.29999923706055,34254
2023-03-09,60.150001525878906,60.70000076293945,60.0,60.25,60.25,13635
2023-03-10,60.25,61.650001525878906,58.5,59.79999923706055,59.79999923706055,35703
2023-03-13,59.79999923706055,61.04999923706055,58.25,58.849998474121094,58.849998474121094,29386
2023-03-14,58.650001525878906,59.5,57.599998474121094,57.79999923706055,57.79999923706055,126596
2023-03-15,57.75,59.0,56.54999923706055,57.20000076293945,57.20000076293945,247599
2023-03-16,57.95000076293945,58.0,55.5,57.20000076293945,57.20000076293945,22207
2023-03-17,58.0,58.0,56.099998474121094,56.75,56.75,24342
2023-03-20,56.0,56.95000076293945,53.20000076293945,55.45000076293945,55.45000076293945,33865
2023-03-21,55.45000076293945,57.5,54.25,54.95000076293945,54.95000076293945,68739
2023-03-22,55.0,57.0,54.29999923706055,54.900001525878906,54.900001525878906,65190
2023-03-23,55.650001525878906,56.900001525878906,54.5,55.54999923706055,55.54999923706055,125173
2023-03-24,55.04999923706055,56.29999923706055,53.75,53.95000076293945,53.95000076293945,74637
2023-03-27,53.95000076293945,54.900001525878906,53.04999923706055,53.400001525878906,53.400001525878906,50199
2023-03-28,53.95000076293945,53.95000076293945,50.04999923706055,50.45000076293945,50.45000076293945,56058
2023-03-29,50.849998474121094,51.150001525878906,49.29999923706055,49.650001525878906,49.650001525878906,160286
2023-03-31,49.5,50.5,45.349998474121094,47.599998474121094,47.599998474121094,162875
2023-04-03,48.20000076293945,50.0,47.54999923706055,48.900001525878906,48.900001525878906,85342
2023-04-05,49.75,52.95000076293945,49.75,52.650001525878906,52.650001525878906,83784
2023-04-06,53.5,55.349998474121094,52.70000076293945,54.54999923706055,54.54999923706055,76181
2023-04-10,55.95000076293945,55.95000076293945,53.150001525878906,53.599998474121094,53.599998474121094,25656
2023-04-11,53.75,54.349998474121094,51.45000076293945,52.150001525878906,52.150001525878906,29523
2023-04-12,52.849998474121094,54.45000076293945,52.20000076293945,53.75,53.75,27084
2023-04-13,54.849998474121094,54.849998474121094,52.25,52.5,52.5,22932
2023-04-17,52.20000076293945,56.0,51.25,54.20000076293945,54.20000076293945,78695
2023-04-18,54.150001525878906,57.849998474121094,54.150001525878906,56.75,56.75,90669
2023-04-19,55.599998474121094,57.70000076293945,54.75,55.099998474121094,55.099998474121094,52632
2023-04-20,55.099998474121094,56.75,55.0,55.599998474121094,55.599998474121094,67014
2023-04-21,55.599998474121094,56.29999923706055,54.099998474121094,54.599998474121094,54.599998474121094,31140
2023-04-24,54.54999923706055,55.0,52.54999923706055,53.0,53.0,35124
2023-04-25,53.75,55.0,52.25,54.25,54.25,33334
2023-04-26,54.25,54.599998474121094,52.20000076293945,52.70000076293945,52.70000076293945,55216
2023-04-27,53.45000076293945,53.45000076293945,51.150001525878906,51.54999923706055,51.54999923706055,94868
2023-04-28,52.25,53.400001525878906,51.29999923706055,52.79999923706055,52.79999923706055,50987
2023-05-02,53.5,63.349998474121094,53.150001525878906,62.400001525878906,62.400001525878906,382518
2023-05-03,63.0,63.25,59.0,59.900001525878906,59.900001525878906,183635
2023-05-04,60.0,60.70000076293945,57.70000076293945,58.349998474121094,58.349998474121094,64105
2023-05-05,59.0,59.400001525878906,56.400001525878906,57.45000076293945,57.45000076293945,54322
2023-05-08,58.25,61.0,57.150001525878906,58.900001525878906,58.900001525878906,126905
2023-05-09,59.75,60.0,58.349998474121094,58.650001525878906,58.650001525878906,18038
2023-05-10,59.70000076293945,59.70000076293945,57.599998474121094,57.900001525878906,57.900001525878906,26027
2023-05-11,58.5,58.5,57.349998474121094,57.79999923706055,57.79999923706055,19578
2023-05-12,58.79999923706055,58.79999923706055,57.400001525878906,57.900001525878906,57.900001525878906,16337
2023-05-15,59.099998474121094,59.54999923706055,56.75,58.70000076293945,58.70000076293945,55518
2023-05-16,58.650001525878906,59.79999923706055,57.150001525878906,57.45000076293945,57.45000076293945,34183
2023-05-17,58.95000076293945,58.95000076293945,56.400001525878906,57.25,57.25,24689
2023-05-18,57.5,58.5,53.900001525878906,55.20000076293945,55.20000076293945,89041
2023-05-19,56.650001525878906,56.650001525878906,54.150001525878906,54.650001525878906,54.650001525878906,26007
