Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1179.0,1179.0,1144.0,1153.1500244140625,1153.1500244140625,108111
2023-03-06,1157.699951171875,1199.0999755859375,1154.800048828125,1188.449951171875,1188.449951171875,210999
2023-03-08,1187.5,1187.5,1170.0,1172.3499755859375,1172.3499755859375,47295
2023-03-09,1177.0,1183.199951171875,1148.0,1153.5,1153.5,56935
2023-03-10,1147.1500244140625,1148.300048828125,1121.0,1124.1500244140625,1124.1500244140625,62211
2023-03-13,1128.449951171875,1133.3499755859375,1080.0,1093.449951171875,1093.449951171875,95215
2023-03-14,1115.0,1119.0,1077.449951171875,1088.050048828125,1088.050048828125,69851
2023-03-15,1093.5,1118.0,1090.050048828125,1115.0,1115.0,53007
2023-03-16,1100.0,1132.0,1086.5,1124.800048828125,1124.800048828125,81295
2023-03-17,1149.0,1154.6500244140625,1132.0,1138.699951171875,1138.699951171875,104865
2023-03-20,1150.0,1165.4000244140625,1125.5,1130.800048828125,1130.800048828125,108322
2023-03-21,1142.050048828125,1148.3499755859375,1125.75,1128.449951171875,1128.449951171875,56634
2023-03-22,1137.0,1137.0,1118.0,1119.75,1119.75,40992
2023-03-23,1124.0,1124.949951171875,1108.949951171875,1110.550048828125,1110.550048828125,36643
2023-03-24,1116.8499755859375,1116.8499755859375,1080.0,1085.199951171875,1085.199951171875,62951
2023-03-27,1094.9000244140625,1103.949951171875,1076.0,1084.199951171875,1084.199951171875,64454
2023-03-28,1093.449951171875,1099.800048828125,1074.0,1084.949951171875,1084.949951171875,98029
2023-03-29,1023.9500122070312,1043.3499755859375,1000.1500244140625,1022.5499877929688,1022.5499877929688,273328
2023-03-31,1013.5,1035.0,1000.2000122070312,1014.1500244140625,1014.1500244140625,51335
2023-04-03,1014.0,1017.5,998.0499877929688,1003.2000122070312,1003.2000122070312,48025
2023-04-05,1003.2000122070312,1014.1500244140625,998.0,1002.4000244140625,1002.4000244140625,44090
2023-04-06,1005.0999755859375,1007.9000244140625,991.25,996.8499755859375,996.8499755859375,41138
2023-04-10,989.9500122070312,989.9500122070312,960.0,962.4000244140625,962.4000244140625,100199
2023-04-11,967.9500122070312,988.2999877929688,966.5999755859375,984.2000122070312,984.2000122070312,82230
2023-04-12,990.0499877929688,1013.0,987.4500122070312,1002.4000244140625,1002.4000244140625,57704
2023-04-13,1005.6500244140625,1014.9000244140625,993.0,995.7999877929688,995.7999877929688,35034
2023-04-17,996.0,1010.3499755859375,981.0,999.4500122070312,999.4500122070312,57761
2023-04-18,1009.7000122070312,1010.0,992.0999755859375,997.4000244140625,997.4000244140625,28176
2023-04-19,996.0,1002.0999755859375,981.0,988.75,988.75,37735
2023-04-20,988.25,998.7000122070312,988.25,995.0,995.0,69294
2023-04-21,1002.8499755859375,1002.8499755859375,984.0,985.2000122070312,985.2000122070312,20068
2023-04-24,1000.0,1000.0,975.5499877929688,990.6500244140625,990.6500244140625,57035
2023-04-25,1001.9500122070312,1005.25,982.0999755859375,993.2999877929688,993.2999877929688,48130
2023-04-26,998.2999877929688,998.2999877929688,986.5499877929688,993.75,993.75,25113
2023-04-27,986.0499877929688,998.0,978.1500244140625,982.4500122070312,982.4500122070312,25232
2023-04-28,982.9000244140625,990.0,976.0,981.5,981.5,37439
