Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,145.35000610351562,145.89999389648438,144.64999389648438,145.0500030517578,140.52020263671875,3102815
2023-03-06,145.3000030517578,146.35000610351562,145.0,146.0,141.44052124023438,5860324
2023-03-08,145.0,146.25,144.10000610351562,145.9499969482422,141.39208984375,3357380
2023-03-09,146.0,146.4499969482422,144.60000610351562,144.85000610351562,140.32644653320312,2821699
2023-03-10,144.1999969482422,145.8000030517578,142.89999389648438,145.39999389648438,140.85926818847656,6039802
2023-03-13,145.0,145.35000610351562,140.14999389648438,140.89999389648438,136.49978637695312,8781328
2023-03-14,140.85000610351562,142.25,138.10000610351562,138.6999969482422,134.36849975585938,10421492
2023-03-15,140.5,140.75,137.1999969482422,138.10000610351562,133.7872314453125,5759031
2023-03-16,138.8000030517578,140.0500030517578,136.8000030517578,139.75,135.38571166992188,10123191
2023-03-17,140.5,141.39999389648438,138.60000610351562,139.5,135.14352416992188,5322993
2023-03-20,139.5,139.75,135.39999389648438,135.9499969482422,131.70437622070312,11494041
2023-03-21,136.25,137.3000030517578,135.14999389648438,135.39999389648438,131.1715545654297,6947802
2023-03-22,136.0,139.25,136.0,138.75,134.4169464111328,9644757
2023-03-23,138.0,139.1999969482422,136.85000610351562,137.3000030517578,133.01222229003906,6788078
2023-03-24,137.9499969482422,139.25,136.6999969482422,137.64999389648438,133.35128784179688,10215449
2023-03-27,137.0,137.1999969482422,133.39999389648438,134.60000610351562,130.39654541015625,8383012
2023-03-28,134.60000610351562,135.35000610351562,133.10000610351562,134.64999389648438,130.44497680664062,6070375
2023-03-29,134.4499969482422,136.8000030517578,134.39999389648438,136.4499969482422,132.1887664794922,4302841
2023-03-31,137.14999389648438,139.8000030517578,137.0,139.1999969482422,134.85287475585938,5703082
2023-04-03,141.0,142.8000030517578,140.39999389648438,141.0,136.59666442871094,6997584
2023-04-05,141.25,141.4499969482422,134.39999389648438,134.75,130.54185485839844,24733548
2023-04-06,136.3000030517578,137.64999389648438,135.25,136.4499969482422,132.1887664794922,9954768
2023-04-10,136.9499969482422,138.9499969482422,136.5,138.1999969482422,133.8841094970703,8906284
2023-04-11,138.89999389648438,139.5,137.10000610351562,137.5500030517578,133.25442504882812,8436245
2023-04-12,137.85000610351562,138.8000030517578,136.89999389648438,137.5,133.20596313476562,8066242
2023-04-13,137.85000610351562,138.89999389648438,137.39999389648438,138.0,133.6903533935547,8297796
2023-04-17,138.0,138.75,137.25,138.25,133.93255615234375,7400403
