Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,82.9000015258789,83.94999694824219,82.0999984741211,82.5,82.5,763974
2023-03-06,82.69999694824219,84.5,82.25,82.6500015258789,82.6500015258789,853818
2023-03-08,82.69999694824219,84.05000305175781,82.0999984741211,82.75,82.75,526294
2023-03-09,83.4000015258789,83.5999984741211,81.5,81.69999694824219,81.69999694824219,657102
2023-03-10,81.19999694824219,83.4000015258789,81.0,81.30000305175781,81.30000305175781,988318
2023-03-13,81.4000015258789,81.9000015258789,77.69999694824219,78.05000305175781,78.05000305175781,943201
2023-03-14,78.05000305175781,78.3499984741211,75.0,75.30000305175781,75.30000305175781,1001172
2023-03-15,75.9000015258789,79.75,75.4000015258789,77.94999694824219,77.94999694824219,1377491
2023-03-16,77.94999694824219,78.30000305175781,73.0999984741211,73.75,73.75,1317971
2023-03-17,74.0,76.5999984741211,73.94999694824219,75.05000305175781,75.05000305175781,980878
2023-03-20,73.0,75.0,72.5,73.0,73.0,776520
2023-03-21,73.4000015258789,74.25,73.0,73.69999694824219,73.69999694824219,543626
2023-03-22,74.0999984741211,75.1500015258789,73.75,74.25,74.25,540519
2023-03-23,74.6500015258789,74.80000305175781,73.75,74.4000015258789,74.4000015258789,505523
2023-03-24,74.69999694824219,75.05000305175781,72.5,73.0,73.0,610508
2023-03-27,73.6500015258789,73.6500015258789,69.4000015258789,69.9000015258789,69.9000015258789,733889
2023-03-28,70.0,71.80000305175781,70.0,71.4000015258789,71.4000015258789,757887
2023-03-29,71.0,75.69999694824219,71.0,74.94999694824219,74.94999694824219,1529404
2023-03-31,76.0,78.6500015258789,76.0,77.0,77.0,1104314
2023-04-03,79.0,82.0,79.0,80.44999694824219,80.44999694824219,2288006
2023-04-05,80.9000015258789,82.30000305175781,79.5,81.5999984741211,81.5999984741211,2323795
2023-04-06,81.4000015258789,84.30000305175781,81.3499984741211,83.30000305175781,83.30000305175781,1325532
2023-04-10,83.44999694824219,83.9000015258789,81.30000305175781,81.5,81.5,713077
2023-04-11,81.6500015258789,82.5,80.3499984741211,80.5999984741211,80.5999984741211,914753
2023-04-12,83.5999984741211,84.69999694824219,82.19999694824219,83.5999984741211,83.5999984741211,2015153
2023-04-13,83.5999984741211,84.55000305175781,82.9000015258789,83.44999694824219,83.44999694824219,763288
2023-04-17,82.9000015258789,87.80000305175781,81.5,85.3499984741211,85.3499984741211,1467437
2023-04-18,86.05000305175781,86.05000305175781,83.80000305175781,84.4000015258789,84.4000015258789,867183
2023-04-19,84.9000015258789,86.69999694824219,84.5,85.6500015258789,85.6500015258789,909733
2023-04-20,86.1500015258789,86.1500015258789,84.5999984741211,85.25,85.25,477389
2023-04-21,85.0,86.55000305175781,83.30000305175781,83.75,83.75,785246
2023-04-24,84.0,84.3499984741211,81.3499984741211,81.5999984741211,81.5999984741211,834082
2023-04-25,81.5999984741211,82.69999694824219,81.0,81.6500015258789,81.6500015258789,859617
2023-04-26,81.9000015258789,83.44999694824219,81.1500015258789,81.69999694824219,81.69999694824219,1235315
2023-04-27,81.30000305175781,85.75,81.30000305175781,85.25,85.25,1553356
2023-04-28,85.1500015258789,86.05000305175781,83.94999694824219,84.19999694824219,84.19999694824219,1018413
2023-05-02,84.44999694824219,85.69999694824219,84.19999694824219,84.6500015258789,84.6500015258789,662259
2023-05-03,84.5999984741211,85.0999984741211,83.69999694824219,84.05000305175781,84.05000305175781,857646
2023-05-04,84.5,87.55000305175781,83.8499984741211,84.3499984741211,84.3499984741211,2229876
2023-05-05,84.3499984741211,84.3499984741211,81.19999694824219,81.55000305175781,81.55000305175781,1162667
2023-05-08,81.94999694824219,83.55000305175781,81.44999694824219,81.9000015258789,81.9000015258789,806401
2023-05-09,82.05000305175781,83.9000015258789,81.5,82.05000305175781,82.05000305175781,1133170
2023-05-10,82.3499984741211,82.9000015258789,80.55000305175781,80.8499984741211,80.8499984741211,878187
2023-05-11,80.9000015258789,82.44999694824219,80.9000015258789,82.1500015258789,82.1500015258789,477494
2023-05-12,82.44999694824219,83.25,80.5999984741211,81.0,81.0,1054129
2023-05-15,81.0,82.44999694824219,80.75,81.80000305175781,81.80000305175781,633290
2023-05-16,82.19999694824219,82.44999694824219,81.1500015258789,81.30000305175781,81.30000305175781,495304
2023-05-17,81.5999984741211,81.75,80.19999694824219,80.6500015258789,80.6500015258789,613273
2023-05-18,81.1500015258789,83.5999984741211,80.9000015258789,81.55000305175781,81.55000305175781,2752841
2023-05-19,82.19999694824219,83.1500015258789,81.19999694824219,81.9000015258789,81.9000015258789,805008
2023-05-22,82.30000305175781,83.80000305175781,81.4000015258789,82.05000305175781,82.05000305175781,1785069
2023-05-23,82.44999694824219,87.19999694824219,82.1500015258789,85.80000305175781,85.80000305175781,6241611
2023-05-24,85.80000305175781,88.30000305175781,84.69999694824219,85.30000305175781,85.30000305175781,2689925
2023-05-25,85.5999984741211,85.9000015258789,84.75,85.4000015258789,85.4000015258789,1009807
2023-05-26,85.69999694824219,87.75,84.9000015258789,86.25,86.25,1944457
2023-05-29,87.0,91.44999694824219,86.55000305175781,89.05000305175781,89.05000305175781,4839196
2023-05-30,89.94999694824219,90.80000305175781,87.1500015258789,89.6500015258789,89.6500015258789,4150670
2023-05-31,89.5999984741211,94.0,89.25,93.05000305175781,93.05000305175781,7537790
2023-06-01,93.80000305175781,99.0,93.5,97.44999694824219,97.44999694824219,9386278
2023-06-02,99.0,108.19999694824219,97.5999984741211,105.6500015258789,105.6500015258789,15148173
2023-06-05,105.6500015258789,108.5999984741211,104.1500015258789,104.80000305175781,104.80000305175781,8474802
2023-06-06,104.80000305175781,109.5,104.0999984741211,106.19999694824219,106.19999694824219,6408131
