Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,123.94999694824219,124.05000305175781,122.69999694824219,123.0999984741211,123.0999984741211,18965
2023-03-06,124.05000305175781,126.0,123.19999694824219,123.75,123.75,33038
2023-03-08,123.6500015258789,123.9000015258789,122.25,122.5999984741211,122.5999984741211,27797
2023-03-09,122.94999694824219,124.0,122.0,122.69999694824219,122.69999694824219,18790
2023-03-10,121.30000305175781,122.0,119.25,120.25,120.25,25806
2023-03-13,121.30000305175781,121.30000305175781,116.0,117.0,117.0,37989
2023-03-14,117.0,118.0999984741211,113.6500015258789,114.05000305175781,114.05000305175781,30150
2023-03-15,115.69999694824219,116.0,108.80000305175781,109.80000305175781,109.80000305175781,54730
2023-03-16,109.75,113.0999984741211,108.0,108.9000015258789,108.9000015258789,49848
2023-03-17,112.0,112.0,109.0999984741211,109.9000015258789,109.9000015258789,34088
2023-03-20,109.0,110.75,107.0,107.4000015258789,107.4000015258789,22707
2023-03-21,109.44999694824219,109.5999984741211,107.4000015258789,109.05000305175781,109.05000305175781,23001
2023-03-22,109.30000305175781,113.69999694824219,109.30000305175781,110.0999984741211,110.0999984741211,26600
2023-03-23,110.0999984741211,111.69999694824219,107.0,107.5,107.5,36551
2023-03-24,107.55000305175781,108.9000015258789,89.05000305175781,92.75,92.75,365694
2023-03-27,92.0,92.19999694824219,85.3499984741211,87.0999984741211,87.0999984741211,263444
2023-03-28,87.55000305175781,90.0,84.80000305175781,86.05000305175781,86.05000305175781,78016
2023-03-29,86.9000015258789,100.5999984741211,86.19999694824219,96.5,96.5,554100
2023-03-31,97.44999694824219,101.3499984741211,96.05000305175781,99.5999984741211,99.5999984741211,273841
2023-04-03,100.80000305175781,102.5,98.5999984741211,101.55000305175781,101.55000305175781,88148
2023-04-05,101.3499984741211,112.0,100.19999694824219,109.44999694824219,109.44999694824219,197874
2023-04-06,109.0,111.94999694824219,107.5,107.94999694824219,107.94999694824219,54322
2023-04-10,109.0,117.0,109.0,115.1500015258789,115.1500015258789,111327
2023-04-11,116.9000015258789,126.0,116.5,120.4000015258789,120.4000015258789,250132
2023-04-12,120.4000015258789,122.55000305175781,118.3499984741211,119.9000015258789,119.9000015258789,51416
2023-04-13,121.0,124.0999984741211,120.0,122.1500015258789,122.1500015258789,81149
2023-04-17,122.9000015258789,122.94999694824219,115.1500015258789,117.94999694824219,117.94999694824219,63763
2023-04-18,118.9000015258789,121.80000305175781,118.9000015258789,120.6500015258789,120.6500015258789,40030
2023-04-19,121.44999694824219,123.0,119.5,121.05000305175781,121.05000305175781,32604
2023-04-20,121.75,122.0,119.69999694824219,119.9000015258789,119.9000015258789,24873
2023-04-21,120.94999694824219,120.94999694824219,117.0,117.9000015258789,117.9000015258789,25503
2023-04-24,119.0999984741211,120.69999694824219,117.05000305175781,117.55000305175781,117.55000305175781,19776
2023-04-25,117.55000305175781,120.4000015258789,116.25,118.25,118.25,24352
2023-04-26,118.25,121.0,118.25,119.5,119.5,38447
2023-04-27,120.69999694824219,122.5,119.5,119.94999694824219,119.94999694824219,40310
2023-04-28,117.5999984741211,134.89999389648438,117.5999984741211,126.30000305175781,126.30000305175781,384579
2023-05-02,128.1999969482422,130.39999389648438,126.5,127.69999694824219,127.69999694824219,48756
2023-05-03,127.6500015258789,129.6999969482422,125.1500015258789,125.9000015258789,125.9000015258789,62514
2023-05-04,126.0,128.5500030517578,125.05000305175781,125.69999694824219,125.69999694824219,34366
2023-05-05,125.9000015258789,126.8499984741211,122.4000015258789,122.5999984741211,122.5999984741211,33146
2023-05-08,123.0999984741211,124.19999694824219,121.0,121.94999694824219,121.94999694824219,21542
2023-05-09,123.75,128.3000030517578,123.5999984741211,124.6500015258789,124.6500015258789,51886
2023-05-10,124.6500015258789,126.94999694824219,122.4000015258789,123.5,123.5,39662
2023-05-11,124.0999984741211,127.94999694824219,124.0999984741211,124.69999694824219,124.69999694824219,35453
2023-05-12,124.80000305175781,136.0,121.25,130.8000030517578,130.8000030517578,393600
2023-05-15,131.60000610351562,134.64999389648438,128.1999969482422,129.85000610351562,129.85000610351562,139794
2023-05-16,130.8000030517578,130.8000030517578,126.0,126.80000305175781,126.80000305175781,53093
2023-05-17,128.0,129.64999389648438,122.5999984741211,124.4000015258789,124.4000015258789,85931
2023-05-18,124.69999694824219,126.9000015258789,122.25,122.9000015258789,122.9000015258789,51163
2023-05-19,123.0,133.3000030517578,123.0,129.39999389648438,129.39999389648438,256071
2023-05-22,128.3000030517578,132.0,127.69999694824219,129.5,129.5,83780
2023-05-23,129.6999969482422,130.6999969482422,128.10000610351562,128.5500030517578,128.5500030517578,35339
2023-05-24,128.10000610351562,130.39999389648438,125.05000305175781,125.8499984741211,125.8499984741211,55163
2023-05-25,126.75,129.60000610351562,125.0999984741211,125.9000015258789,125.9000015258789,50602
2023-05-26,128.75,128.75,125.9000015258789,126.25,126.25,35201
2023-05-29,128.14999389648438,131.0,125.1500015258789,130.25,130.25,131891
2023-05-30,131.5,133.5,130.0,131.10000610351562,131.10000610351562,89985
2023-05-31,130.35000610351562,135.0,130.0,130.85000610351562,130.85000610351562,129646
2023-06-01,132.64999389648438,132.85000610351562,128.0,128.64999389648438,128.64999389648438,40398
2023-06-02,130.0,142.0,128.89999389648438,136.0500030517578,136.0500030517578,466511
2023-06-05,136.9499969482422,142.0,135.25,137.64999389648438,137.64999389648438,204113
2023-06-06,138.0,138.0,134.0500030517578,135.64999389648438,135.64999389648438,72203
2023-06-07,135.60000610351562,138.60000610351562,134.25,135.4499969482422,135.4499969482422,71301
2023-06-08,136.64999389648438,137.1999969482422,132.0,132.60000610351562,132.60000610351562,43885
2023-06-09,134.4499969482422,135.89999389648438,130.75,131.9499969482422,131.9499969482422,47916
2023-06-12,133.1999969482422,138.1999969482422,132.10000610351562,135.0500030517578,135.0500030517578,124112
2023-06-13,135.25,136.75,133.10000610351562,134.3000030517578,134.3000030517578,44681
2023-06-14,135.4499969482422,149.39999389648438,133.9499969482422,146.75,146.75,837275
2023-06-15,150.5500030517578,154.89999389648438,148.14999389648438,149.39999389648438,149.39999389648438,537760
2023-06-16,150.10000610351562,155.4499969482422,148.3000030517578,150.60000610351562,150.60000610351562,182552
2023-06-19,150.60000610351562,150.64999389648438,143.0,143.9499969482422,143.9499969482422,149071
2023-06-20,144.8000030517578,163.5,142.3000030517578,155.85000610351562,155.85000610351562,760826
2023-06-21,156.0,156.8000030517578,152.0,153.75,153.75,197681
2023-06-22,158.0,159.0,145.1999969482422,146.6999969482422,146.6999969482422,228791
2023-06-23,146.9499969482422,146.9499969482422,139.39999389648438,139.39999389648438,139.39999389648438,27913
2023-06-26,140.0,140.0,132.4499969482422,136.35000610351562,136.35000610351562,41149
2023-06-27,137.0,142.0,135.0,138.60000610351562,138.60000610351562,28381
2023-06-30,136.60000610351562,140.89999389648438,135.0,136.1999969482422,136.1999969482422,26812
2023-07-03,136.1999969482422,140.0,135.0,136.39999389648438,136.39999389648438,15858
2023-07-04,139.89999389648438,140.0,135.0,135.14999389648438,135.14999389648438,26171
2023-07-05,135.75,138.5,135.10000610351562,136.4499969482422,136.4499969482422,17423
2023-07-06,138.0,139.25,135.10000610351562,135.75,135.75,12680
2023-07-07,135.5,137.4499969482422,135.5,135.75,135.75,9713
2023-07-10,138.0,138.0,130.0,132.14999389648438,132.14999389648438,15938
2023-07-11,132.14999389648438,132.14999389648438,125.55000305175781,125.8499984741211,125.8499984741211,58326
2023-07-12,125.0,129.9499969482422,120.0999984741211,128.4499969482422,128.4499969482422,39529
2023-07-13,127.3499984741211,134.0,125.5,130.0,130.0,32794
2023-07-14,130.0,131.0,123.5,129.1999969482422,129.1999969482422,33078
