Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,49.54999923706055,52.150001525878906,49.54999923706055,51.20000076293945,51.20000076293945,189662
2023-03-06,51.79999923706055,52.70000076293945,50.650001525878906,51.150001525878906,51.150001525878906,94374
2023-03-08,50.79999923706055,51.70000076293945,50.20000076293945,50.400001525878906,50.400001525878906,135033
2023-03-09,50.650001525878906,55.400001525878906,50.650001525878906,52.45000076293945,52.45000076293945,414855
2023-03-10,52.45000076293945,53.5,50.650001525878906,52.75,52.75,105197
2023-03-13,53.349998474121094,53.349998474121094,49.29999923706055,49.5,49.5,268113
2023-03-14,49.79999923706055,49.900001525878906,48.0,48.54999923706055,48.54999923706055,135921
2023-03-15,49.0,50.349998474121094,46.20000076293945,47.04999923706055,47.04999923706055,187509
2023-03-16,47.0,48.400001525878906,46.29999923706055,48.150001525878906,48.150001525878906,213746
2023-03-17,48.5,48.79999923706055,46.75,47.04999923706055,47.04999923706055,155252
2023-03-20,47.0,47.45000076293945,45.79999923706055,46.150001525878906,46.150001525878906,130143
2023-03-21,46.5,47.20000076293945,45.25,46.79999923706055,46.79999923706055,119863
2023-03-22,47.099998474121094,48.04999923706055,46.54999923706055,47.54999923706055,47.54999923706055,128528
2023-03-23,47.599998474121094,48.150001525878906,44.900001525878906,45.70000076293945,45.70000076293945,176458
2023-03-24,46.0,46.95000076293945,43.900001525878906,44.400001525878906,44.400001525878906,165867
2023-03-27,44.5,44.95000076293945,42.25,42.75,42.75,144143
2023-03-28,42.79999923706055,44.0,41.349998474121094,42.29999923706055,42.29999923706055,255700
2023-03-29,42.5,45.54999923706055,42.04999923706055,44.650001525878906,44.650001525878906,167416
2023-03-31,45.25,46.70000076293945,44.599998474121094,45.099998474121094,45.099998474121094,109742
2023-04-03,45.75,47.75,45.599998474121094,47.25,47.25,106805
2023-04-05,47.04999923706055,49.650001525878906,47.04999923706055,49.150001525878906,49.150001525878906,125636
2023-04-06,49.150001525878906,51.900001525878906,48.900001525878906,50.349998474121094,50.349998474121094,201929
2023-04-10,50.70000076293945,51.150001525878906,49.400001525878906,49.79999923706055,49.79999923706055,73669
2023-04-11,50.45000076293945,51.70000076293945,49.95000076293945,51.29999923706055,51.29999923706055,68091
2023-04-12,51.900001525878906,51.900001525878906,50.099998474121094,50.900001525878906,50.900001525878906,49083
2023-04-13,50.20000076293945,52.599998474121094,50.20000076293945,52.099998474121094,52.099998474121094,112738
2023-04-17,52.0,52.5,50.849998474121094,51.400001525878906,51.400001525878906,58357
2023-04-18,51.95000076293945,52.150001525878906,50.0,50.70000076293945,50.70000076293945,61831
2023-04-19,50.29999923706055,51.29999923706055,50.099998474121094,50.349998474121094,50.349998474121094,24202
2023-04-20,50.650001525878906,53.70000076293945,50.5,51.650001525878906,51.650001525878906,222055
2023-04-21,52.349998474121094,53.25,49.79999923706055,51.599998474121094,51.599998474121094,281561
