Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,313.95001220703125,317.04998779296875,310.04998779296875,314.04998779296875,314.04998779296875,91427
2023-03-06,314.0,326.0,313.79998779296875,320.70001220703125,320.70001220703125,117450
2023-03-08,320.0,331.5,316.8500061035156,328.75,328.75,107206
2023-03-09,329.79998779296875,337.20001220703125,327.29998779296875,329.54998779296875,329.54998779296875,90793
2023-03-10,328.25,328.5,319.6499938964844,322.0,322.0,73505
2023-03-13,322.0,324.0,304.0,308.79998779296875,308.79998779296875,88077
2023-03-14,308.3999938964844,316.1499938964844,305.0,311.1499938964844,311.1499938964844,72645
2023-03-15,312.70001220703125,317.04998779296875,309.1000061035156,312.6499938964844,312.6499938964844,46235
2023-03-16,312.5,312.5,302.20001220703125,308.70001220703125,308.70001220703125,77107
2023-03-17,310.20001220703125,312.95001220703125,305.75,307.70001220703125,307.70001220703125,44569
2023-03-20,323.75,323.75,296.0,303.1499938964844,303.1499938964844,112332
2023-03-21,305.54998779296875,316.0,301.79998779296875,312.79998779296875,312.79998779296875,104003
2023-03-22,314.6499938964844,314.6499938964844,300.1000061035156,302.1000061035156,302.1000061035156,92721
2023-03-23,302.1000061035156,305.20001220703125,296.0,296.6499938964844,296.6499938964844,41543
2023-03-24,295.0,298.95001220703125,285.1000061035156,287.3999938964844,287.3999938964844,55671
2023-03-27,288.3999938964844,288.3999938964844,273.54998779296875,279.3999938964844,279.3999938964844,70079
2023-03-28,283.6000061035156,283.95001220703125,269.5,271.25,271.25,139359
2023-03-29,268.54998779296875,278.8500061035156,268.54998779296875,277.20001220703125,277.20001220703125,98911
2023-03-31,279.0,288.25,277.04998779296875,284.95001220703125,284.95001220703125,83789
2023-04-03,286.6499938964844,292.79998779296875,285.8999938964844,287.6499938964844,287.6499938964844,32687
2023-04-05,290.3500061035156,294.79998779296875,284.0,289.8500061035156,289.8500061035156,81076
2023-04-06,288.0,290.79998779296875,286.8500061035156,289.3500061035156,289.3500061035156,37845
2023-04-10,292.6000061035156,292.6000061035156,284.3500061035156,288.8500061035156,288.8500061035156,77266
2023-04-11,288.0,297.1499938964844,286.79998779296875,289.1000061035156,289.1000061035156,101450
2023-04-12,289.1000061035156,290.70001220703125,282.95001220703125,283.5,283.5,118703
2023-04-13,281.3500061035156,287.25,278.75,281.5,281.5,51805
2023-04-17,281.6000061035156,284.1499938964844,272.70001220703125,277.0,277.0,92592
2023-04-18,278.5,280.79998779296875,273.25,275.95001220703125,275.95001220703125,45830
2023-04-19,277.04998779296875,289.0,274.0,285.79998779296875,285.79998779296875,121980
2023-04-20,287.25,287.25,280.1499938964844,281.29998779296875,281.29998779296875,39758
2023-04-21,282.75,282.75,275.75,277.79998779296875,277.79998779296875,33088
2023-04-24,278.3500061035156,279.70001220703125,274.95001220703125,276.3999938964844,276.3999938964844,55756
2023-04-25,277.8999938964844,287.6499938964844,277.5,283.45001220703125,283.45001220703125,74244
2023-04-26,283.45001220703125,285.6000061035156,280.1000061035156,281.6499938964844,281.6499938964844,43487
