Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,64.19999694824219,68.69999694824219,63.45000076293945,66.5999984741211,66.5999984741211,60121
2023-03-06,68.69999694824219,68.69999694824219,66.6500015258789,67.0,67.0,25615
2023-03-08,67.6500015258789,69.0,65.19999694824219,67.25,67.25,59058
2023-03-09,68.5,68.5,66.1500015258789,66.5999984741211,66.5999984741211,26690
2023-03-10,66.0999984741211,67.4000015258789,66.0999984741211,66.4000015258789,66.4000015258789,6319
2023-03-13,67.0999984741211,67.0999984741211,64.5,64.94999694824219,64.94999694824219,31188
2023-03-14,64.94999694824219,64.94999694824219,61.099998474121094,61.650001525878906,61.650001525878906,43428
2023-03-15,62.849998474121094,65.0,62.0,62.849998474121094,62.849998474121094,19355
2023-03-16,62.5,64.1500015258789,61.79999923706055,62.29999923706055,62.29999923706055,33257
2023-03-17,62.0,63.400001525878906,61.099998474121094,61.599998474121094,61.599998474121094,17779
2023-03-20,61.150001525878906,63.29999923706055,60.0,61.150001525878906,61.150001525878906,49032
2023-03-21,61.95000076293945,62.20000076293945,59.79999923706055,60.0,60.0,39058
2023-03-22,61.0,61.150001525878906,58.79999923706055,59.349998474121094,59.349998474121094,30726
2023-03-23,60.45000076293945,61.5,59.75,59.95000076293945,59.95000076293945,26048
2023-03-24,61.0,61.0,58.650001525878906,58.70000076293945,58.70000076293945,20994
2023-03-27,58.20000076293945,59.79999923706055,55.20000076293945,55.900001525878906,55.900001525878906,42215
2023-03-28,56.95000076293945,57.400001525878906,53.099998474121094,53.70000076293945,53.70000076293945,70447
2023-03-29,54.650001525878906,56.849998474121094,53.29999923706055,54.099998474121094,54.099998474121094,40594
2023-03-31,55.0,61.95000076293945,54.29999923706055,57.849998474121094,57.849998474121094,112979
2023-04-03,58.0,62.0,58.0,60.099998474121094,60.099998474121094,39032
2023-04-05,60.0,64.0,60.0,61.849998474121094,61.849998474121094,40939
2023-04-06,63.0,67.80000305175781,60.349998474121094,63.95000076293945,63.95000076293945,111760
2023-04-10,64.0,65.1500015258789,62.349998474121094,64.0,64.0,53976
2023-04-11,64.30000305175781,66.80000305175781,62.599998474121094,63.150001525878906,63.150001525878906,70181
2023-04-12,62.54999923706055,63.650001525878906,62.5,62.75,62.75,14015
2023-04-13,63.0,64.3499984741211,62.5,63.25,63.25,18161
2023-04-17,63.25,63.70000076293945,60.849998474121094,62.5,62.5,49559
2023-04-18,63.0,63.0,60.75,61.79999923706055,61.79999923706055,16910
2023-04-19,61.75,62.70000076293945,61.54999923706055,61.79999923706055,61.79999923706055,10706
2023-04-20,62.5,62.5,61.099998474121094,61.5,61.5,10756
2023-04-21,61.20000076293945,63.20000076293945,60.0,61.349998474121094,61.349998474121094,38401
2023-04-24,62.54999923706055,62.54999923706055,61.25,61.45000076293945,61.45000076293945,6271
2023-04-25,62.25,62.25,58.849998474121094,61.099998474121094,61.099998474121094,48105
2023-04-26,62.0,62.04999923706055,60.5,61.95000076293945,61.95000076293945,21751
2023-04-27,62.150001525878906,64.05000305175781,61.04999923706055,63.599998474121094,63.599998474121094,41127
2023-04-28,63.75,65.44999694824219,62.849998474121094,64.1500015258789,64.1500015258789,25729
2023-05-02,65.30000305175781,65.30000305175781,64.25,64.80000305175781,64.80000305175781,16570
2023-05-03,64.1500015258789,67.44999694824219,63.5,65.5,65.5,99711
2023-05-04,67.0,67.0,63.79999923706055,64.5,64.5,46757
2023-05-05,65.69999694824219,65.69999694824219,63.0,63.400001525878906,63.400001525878906,24140
2023-05-08,64.6500015258789,65.44999694824219,63.650001525878906,64.44999694824219,64.44999694824219,27406
2023-05-09,65.1500015258789,65.1500015258789,63.900001525878906,64.9000015258789,64.9000015258789,29619
2023-05-10,64.94999694824219,65.0,63.04999923706055,63.599998474121094,63.599998474121094,43632
2023-05-11,64.05000305175781,64.9000015258789,63.95000076293945,64.0999984741211,64.0999984741211,12123
2023-05-12,64.0999984741211,65.0,64.0999984741211,64.6500015258789,64.6500015258789,15150
2023-05-15,65.5999984741211,65.6500015258789,64.0999984741211,65.3499984741211,65.3499984741211,24014
2023-05-16,65.0,65.55000305175781,63.5,64.0,64.0,18559
2023-05-17,64.0,64.75,63.400001525878906,63.75,63.75,10351
2023-05-18,63.75,65.8499984741211,63.650001525878906,64.0999984741211,64.0999984741211,33384
2023-05-19,64.0,65.94999694824219,63.900001525878906,65.3499984741211,65.3499984741211,41593
2023-05-22,65.69999694824219,67.80000305175781,64.69999694824219,65.55000305175781,65.55000305175781,89189
2023-05-23,66.9000015258789,66.9000015258789,64.8499984741211,65.0999984741211,65.0999984741211,16499
2023-05-24,65.75,65.94999694824219,64.5,65.5999984741211,65.5999984741211,21512
2023-05-25,65.25,66.19999694824219,64.75,65.0999984741211,65.0999984741211,21264
2023-05-26,65.9000015258789,74.75,64.69999694824219,71.80000305175781,71.80000305175781,347780
2023-05-29,71.80000305175781,73.0,66.94999694824219,67.8499984741211,67.8499984741211,223494
2023-05-30,68.80000305175781,69.75,67.25,68.1500015258789,68.1500015258789,82086
2023-05-31,67.44999694824219,67.5999984741211,63.25,63.599998474121094,63.599998474121094,146298
2023-06-01,63.900001525878906,65.5,63.599998474121094,64.5999984741211,64.5999984741211,31684
2023-06-02,64.5999984741211,66.5,62.0,63.400001525878906,63.400001525878906,107555
2023-06-05,65.25,65.80000305175781,64.0,64.25,64.25,67930
2023-06-06,64.0,64.8499984741211,63.70000076293945,64.05000305175781,64.05000305175781,80454
2023-06-07,64.5,65.3499984741211,64.0,64.30000305175781,64.30000305175781,64894
2023-06-08,64.30000305175781,65.0,63.29999923706055,63.79999923706055,63.79999923706055,71932
2023-06-09,64.0,64.75,63.54999923706055,64.0,64.0,35899
2023-06-12,64.0999984741211,65.44999694824219,64.0999984741211,64.9000015258789,64.9000015258789,31172
2023-06-13,65.5,65.94999694824219,64.94999694824219,65.3499984741211,65.3499984741211,29212
2023-06-14,65.5,65.69999694824219,65.0,65.3499984741211,65.3499984741211,25132
2023-06-15,65.0,68.05000305175781,64.5,65.44999694824219,65.44999694824219,109502
2023-06-16,65.5,67.0,65.5,66.5999984741211,66.5999984741211,82016
2023-06-19,66.05000305175781,67.25,65.5,65.80000305175781,65.80000305175781,68021
2023-06-20,66.0,68.5,65.4000015258789,68.05000305175781,68.05000305175781,156465
2023-06-21,68.4000015258789,81.6500015258789,68.25,78.25,78.25,2085802
2023-06-22,78.25,79.80000305175781,72.0999984741211,72.6500015258789,72.6500015258789,623619
2023-06-23,73.0,77.0,70.19999694824219,73.8499984741211,73.8499984741211,267068
2023-06-26,74.9000015258789,77.94999694824219,74.4000015258789,75.8499984741211,75.8499984741211,162070
2023-06-27,76.5,76.5999984741211,75.0,75.19999694824219,75.19999694824219,69769
2023-06-30,72.80000305175781,76.25,72.80000305175781,74.6500015258789,74.6500015258789,96855
2023-07-03,75.4000015258789,77.05000305175781,75.0,75.69999694824219,75.69999694824219,92101
2023-07-04,75.80000305175781,76.8499984741211,74.30000305175781,74.6500015258789,74.6500015258789,26991
2023-07-05,74.0999984741211,76.0,74.0999984741211,75.0999984741211,75.0999984741211,41932
2023-07-06,75.94999694824219,76.0,74.30000305175781,75.0,75.0,61439
2023-07-07,75.5,75.55000305175781,73.8499984741211,74.69999694824219,74.69999694824219,41562
2023-07-10,75.4000015258789,75.5999984741211,71.94999694824219,72.55000305175781,72.55000305175781,56002
2023-07-11,73.94999694824219,74.0,70.4000015258789,72.0999984741211,72.0999984741211,25506
2023-07-12,72.3499984741211,73.25,72.1500015258789,72.5999984741211,72.5999984741211,17535
2023-07-13,73.5,76.1500015258789,72.3499984741211,75.0,75.0,106743
2023-07-14,75.9000015258789,85.9000015258789,74.75,81.8499984741211,81.8499984741211,624404
