Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,8.899999618530273,9.100000381469727,8.899999618530273,9.0,9.0,75269
2023-03-06,9.199999809265137,9.199999809265137,9.0,9.100000381469727,9.100000381469727,43721
2023-03-08,9.199999809265137,9.199999809265137,8.75,9.0,9.0,58389
2023-03-09,9.100000381469727,9.300000190734863,8.899999618530273,9.149999618530273,9.149999618530273,33217
2023-03-10,9.0,9.300000190734863,9.0,9.100000381469727,9.100000381469727,42147
2023-03-13,8.949999809265137,9.25,8.899999618530273,8.949999809265137,8.949999809265137,69993
2023-03-14,9.100000381469727,9.149999618530273,8.899999618530273,8.949999809265137,8.949999809265137,29763
2023-03-15,8.949999809265137,9.100000381469727,8.5,8.600000381469727,8.600000381469727,149722
2023-03-16,8.449999809265137,8.5,8.199999809265137,8.399999618530273,8.399999618530273,122490
2023-03-17,8.25,8.550000190734863,8.199999809265137,8.5,8.5,46949
2023-03-20,8.5,8.5,8.100000381469727,8.199999809265137,8.199999809265137,127427
2023-03-21,8.25,8.25,7.900000095367432,8.050000190734863,8.050000190734863,37395
2023-03-22,8.300000190734863,8.449999809265137,8.0,8.449999809265137,8.449999809265137,45474
2023-03-23,8.850000381469727,8.850000381469727,8.800000190734863,8.850000381469727,8.850000381469727,167260
2023-03-24,8.899999618530273,8.899999618530273,8.399999618530273,8.399999618530273,8.399999618530273,66038
2023-03-27,8.350000381469727,8.350000381469727,8.0,8.0,8.0,218988
2023-03-28,8.0,8.0,7.599999904632568,7.599999904632568,7.599999904632568,307149
2023-03-29,7.599999904632568,7.900000095367432,7.349999904632568,7.650000095367432,7.650000095367432,318160
2023-03-31,7.900000095367432,8.0,7.699999809265137,8.0,8.0,61602
2023-04-03,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,8.399999618530273,259402
2023-04-05,8.399999618530273,8.699999809265137,8.149999618530273,8.600000381469727,8.600000381469727,58378
2023-04-06,8.800000190734863,8.800000190734863,8.399999618530273,8.550000190734863,8.550000190734863,56058
2023-04-10,8.699999809265137,8.699999809265137,8.300000190734863,8.399999618530273,8.399999618530273,64928
2023-04-11,8.600000381469727,8.600000381469727,8.300000190734863,8.5,8.5,77722
2023-04-12,8.550000190734863,8.550000190734863,8.300000190734863,8.449999809265137,8.449999809265137,186094
2023-04-13,8.5,8.5,8.300000190734863,8.399999618530273,8.399999618530273,41787
2023-04-17,8.550000190734863,8.550000190734863,8.149999618530273,8.350000381469727,8.350000381469727,72409
2023-04-18,8.300000190734863,8.399999618530273,8.100000381469727,8.25,8.25,339079
2023-04-19,8.050000190734863,8.350000381469727,8.050000190734863,8.199999809265137,8.199999809265137,54802
2023-04-20,8.350000381469727,8.350000381469727,8.149999618530273,8.25,8.25,33524
2023-04-21,8.149999618530273,8.300000190734863,8.149999618530273,8.199999809265137,8.199999809265137,14855
2023-04-24,8.350000381469727,8.399999618530273,8.050000190734863,8.199999809265137,8.199999809265137,41449
2023-04-25,8.300000190734863,8.300000190734863,8.100000381469727,8.149999618530273,8.149999618530273,40172
2023-04-26,8.199999809265137,8.300000190734863,8.100000381469727,8.25,8.25,66302
2023-04-27,8.25,8.5,8.149999618530273,8.300000190734863,8.300000190734863,46862
2023-04-28,8.300000190734863,8.399999618530273,8.199999809265137,8.350000381469727,8.350000381469727,67317
2023-05-02,8.350000381469727,8.449999809265137,8.199999809265137,8.199999809265137,8.199999809265137,142341
2023-05-03,8.199999809265137,8.350000381469727,8.100000381469727,8.199999809265137,8.199999809265137,81677
2023-05-04,8.300000190734863,8.300000190734863,8.149999618530273,8.199999809265137,8.199999809265137,133944
2023-05-05,8.5,8.600000381469727,8.300000190734863,8.5,8.5,112522
2023-05-08,8.600000381469727,8.899999618530273,8.600000381469727,8.899999618530273,8.899999618530273,76293
2023-05-09,9.050000190734863,9.300000190734863,9.050000190734863,9.300000190734863,9.300000190734863,118722
2023-05-10,9.449999809265137,9.550000190734863,8.850000381469727,8.899999618530273,8.899999618530273,205106
2023-05-11,8.800000190734863,8.800000190734863,8.550000190734863,8.699999809265137,8.699999809265137,58803
2023-05-12,8.699999809265137,9.0,8.550000190734863,8.75,8.75,95156
2023-05-15,8.899999618530273,9.050000190734863,8.5,8.649999618530273,8.649999618530273,108062
2023-05-16,8.649999618530273,8.899999618530273,8.600000381469727,8.649999618530273,8.649999618530273,73658
2023-05-17,8.850000381469727,8.850000381469727,8.5,8.550000190734863,8.550000190734863,89242
2023-05-18,8.550000190734863,8.75,8.5,8.550000190734863,8.550000190734863,41959
2023-05-19,8.699999809265137,8.699999809265137,8.300000190734863,8.5,8.5,34377
2023-05-22,8.5,8.600000381469727,8.350000381469727,8.550000190734863,8.550000190734863,63157
2023-05-23,8.600000381469727,8.649999618530273,8.350000381469727,8.350000381469727,8.350000381469727,127594
2023-05-24,8.350000381469727,8.75,8.25,8.75,8.75,122117
2023-05-25,8.899999618530273,9.149999618530273,8.800000190734863,8.850000381469727,8.850000381469727,130149
2023-05-26,9.149999618530273,9.149999618530273,8.949999809265137,9.050000190734863,9.050000190734863,91943
2023-05-29,9.050000190734863,9.25,8.75,8.899999618530273,8.899999618530273,84567
2023-05-30,8.75,8.949999809265137,8.550000190734863,8.75,8.75,98864
2023-05-31,8.699999809265137,8.699999809265137,8.5,8.550000190734863,8.550000190734863,94210
2023-06-01,8.699999809265137,8.699999809265137,8.300000190734863,8.449999809265137,8.449999809265137,61113
2023-06-02,8.649999618530273,8.649999618530273,8.350000381469727,8.399999618530273,8.399999618530273,99625
2023-06-05,8.449999809265137,8.649999618530273,8.350000381469727,8.399999618530273,8.399999618530273,116376
2023-06-06,8.550000190734863,8.550000190734863,8.300000190734863,8.399999618530273,8.399999618530273,78727
2023-06-07,8.449999809265137,8.5,8.25,8.300000190734863,8.300000190734863,277823
2023-06-08,8.399999618530273,8.649999618530273,8.350000381469727,8.600000381469727,8.600000381469727,93350
2023-06-09,8.800000190734863,8.800000190734863,8.199999809265137,8.5,8.5,85566
2023-06-12,8.550000190734863,8.550000190734863,8.300000190734863,8.399999618530273,8.399999618530273,110952
2023-06-13,8.5,8.550000190734863,8.399999618530273,8.449999809265137,8.449999809265137,59767
2023-06-14,8.449999809265137,8.649999618530273,8.350000381469727,8.550000190734863,8.550000190734863,155778
2023-06-15,8.699999809265137,8.699999809265137,8.449999809265137,8.5,8.5,63872
2023-06-16,8.600000381469727,8.600000381469727,8.449999809265137,8.5,8.5,45721
2023-06-19,8.649999618530273,8.699999809265137,8.5,8.649999618530273,8.649999618530273,62187
2023-06-20,8.699999809265137,8.75,8.399999618530273,8.5,8.5,89451
2023-06-21,8.600000381469727,8.600000381469727,8.25,8.399999618530273,8.399999618530273,107983
2023-06-22,8.5,8.800000190734863,8.399999618530273,8.800000190734863,8.800000190734863,171757
2023-06-23,8.850000381469727,8.850000381469727,8.449999809265137,8.550000190734863,8.550000190734863,99896
2023-06-26,8.600000381469727,8.600000381469727,8.25,8.5,8.5,45011
2023-06-27,8.649999618530273,8.649999618530273,8.399999618530273,8.449999809265137,8.449999809265137,41734
2023-06-30,8.5,8.75,8.399999618530273,8.600000381469727,8.600000381469727,59481
2023-07-03,8.699999809265137,8.800000190734863,8.600000381469727,8.699999809265137,8.699999809265137,172757
2023-07-04,8.800000190734863,8.800000190734863,8.550000190734863,8.649999618530273,8.649999618530273,63490
2023-07-05,8.449999809265137,8.699999809265137,8.449999809265137,8.600000381469727,8.600000381469727,43118
2023-07-06,8.5,8.75,8.449999809265137,8.550000190734863,8.550000190734863,139927
2023-07-07,8.5,8.699999809265137,8.300000190734863,8.350000381469727,8.350000381469727,225082
2023-07-10,8.350000381469727,8.550000190734863,8.300000190734863,8.350000381469727,8.350000381469727,160280
2023-07-11,8.449999809265137,8.449999809265137,8.25,8.300000190734863,8.300000190734863,89569
2023-07-12,8.399999618530273,8.399999618530273,8.149999618530273,8.199999809265137,8.199999809265137,163936
2023-07-13,8.350000381469727,8.350000381469727,8.050000190734863,8.100000381469727,8.100000381469727,104675
2023-07-14,8.25,8.25,8.0,8.149999618530273,8.149999618530273,91332
