Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1066.050048828125,1149.0,1066.050048828125,1121.699951171875,1109.5958251953125,1901929
2023-03-06,1130.0,1158.0,1111.0,1122.0999755859375,1109.9915771484375,830381
2023-03-08,1122.0999755859375,1143.0,1114.3499755859375,1137.199951171875,1124.9285888671875,343984
2023-03-09,1141.699951171875,1144.75,1111.0,1120.25,1108.1614990234375,278567
2023-03-10,1108.550048828125,1166.0,1102.199951171875,1142.949951171875,1130.616455078125,863567
2023-03-13,1142.949951171875,1144.8499755859375,1073.5999755859375,1088.050048828125,1076.30908203125,461467
2023-03-14,1087.9000244140625,1096.949951171875,1061.0,1070.800048828125,1059.2452392578125,295199
2023-03-15,1086.6500244140625,1130.9000244140625,1057.6500244140625,1072.25,1060.679443359375,757224
2023-03-16,1077.6500244140625,1090.0,1040.75,1045.25,1033.9708251953125,426301
2023-03-17,1060.0,1105.0,1050.25,1097.1500244140625,1085.3109130859375,504174
2023-03-20,1010.0,1129.5,1010.0,1079.300048828125,1067.6534423828125,261934
2023-03-21,1089.949951171875,1102.8499755859375,1072.0,1091.800048828125,1080.0185546875,197883
2023-03-22,1103.0,1141.0,1102.0,1137.199951171875,1124.9285888671875,452607
2023-03-23,1135.050048828125,1195.6500244140625,1118.050048828125,1181.9000244140625,1169.1463623046875,1037918
2023-03-24,1180.5,1205.0,1115.0999755859375,1131.949951171875,1119.7352294921875,1445850
2023-03-27,1135.0,1140.3499755859375,1114.25,1125.4000244140625,1113.2559814453125,393607
2023-03-28,1125.0,1149.8499755859375,1122.25,1138.800048828125,1126.511474609375,327666
2023-03-29,1139.949951171875,1176.699951171875,1133.0999755859375,1163.25,1150.697509765625,468477
2023-03-31,1158.0,1181.0,1155.199951171875,1162.8499755859375,1159.8739013671875,406105
2023-04-03,1166.8499755859375,1174.949951171875,1159.949951171875,1168.199951171875,1165.210205078125,167754
2023-04-05,1177.0,1199.9000244140625,1164.0,1168.3499755859375,1165.35986328125,357140
2023-04-06,1194.050048828125,1214.0,1173.0999755859375,1185.5999755859375,1182.5657958984375,598963
2023-04-10,1196.0,1225.9000244140625,1196.0,1220.800048828125,1217.67578125,439565
2023-04-11,1224.0,1238.0,1215.0,1228.75,1225.6053466796875,440388
2023-04-12,1230.5999755859375,1255.0,1227.800048828125,1250.949951171875,1247.7484130859375,349683
