Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1.0,1.0,0.949999988079071,1.0,1.0,357658
2023-03-06,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,268985
2023-03-08,0.949999988079071,1.0,0.8999999761581421,1.0,1.0,1362174
2023-03-09,1.0,1.0,0.8999999761581421,1.0,1.0,1113962
2023-03-10,1.0,1.0,0.949999988079071,1.0,1.0,172903
2023-03-13,1.0,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,545469
2023-03-14,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,233842
2023-03-15,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,765153
2023-03-16,1.0,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,154684
2023-03-17,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,683943
2023-03-20,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,503289
2023-03-21,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,0.8500000238418579,693541
2023-03-22,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,718572
2023-03-23,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,398256
2023-03-24,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,196170
2023-03-27,0.800000011920929,0.800000011920929,0.699999988079071,0.75,0.75,907047
2023-03-28,0.75,0.75,0.6499999761581421,0.6499999761581421,0.6499999761581421,854683
2023-03-29,0.699999988079071,0.699999988079071,0.6000000238418579,0.6000000238418579,0.6000000238418579,845682
2023-03-31,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,466611
2023-04-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,329970
2023-04-05,0.75,0.75,0.75,0.75,0.75,345381
2023-04-06,0.800000011920929,0.800000011920929,0.75,0.800000011920929,0.800000011920929,336875
2023-04-10,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,123846
2023-04-11,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,91840
2023-04-12,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,80732
2023-04-13,1.0,1.0,1.0,1.0,1.0,209612
2023-04-17,1.0499999523162842,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0499999523162842,2477106
2023-04-18,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,726169
2023-04-19,0.949999988079071,1.0,0.949999988079071,0.949999988079071,0.949999988079071,441782
2023-04-20,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,460364
2023-04-21,1.0,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,111813
2023-04-24,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,263006
2023-04-25,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,224437
2023-04-26,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,198343
2023-04-27,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,130721
2023-04-28,0.949999988079071,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,187630
2023-05-02,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,179415
2023-05-03,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,158894
2023-05-04,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,634043
2023-05-05,0.8500000238418579,0.8999999761581421,0.800000011920929,0.800000011920929,0.800000011920929,676435
2023-05-08,0.800000011920929,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,767558
2023-05-09,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,141301
2023-05-10,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,143830
2023-05-11,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,303552
2023-05-12,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,323236
2023-05-15,0.8500000238418579,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,380310
2023-05-16,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,465172
2023-05-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2023-05-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2023-05-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2023-05-22,0.75,0.75,0.75,0.75,0.75,321202
2023-05-23,0.75,0.75,0.75,0.75,0.75,0
2023-05-24,0.75,0.75,0.75,0.75,0.75,0
2023-05-25,0.75,0.75,0.75,0.75,0.75,0
2023-05-26,0.75,0.75,0.75,0.75,0.75,0
2023-05-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,451178
2023-05-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2023-05-31,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2023-06-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2023-06-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2023-06-05,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,742988
2023-06-06,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2023-06-07,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2023-06-08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2023-06-09,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2023-06-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1853201
2023-06-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2023-06-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2023-06-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2023-06-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2023-06-19,0.550000011920929,0.6499999761581421,0.550000011920929,0.550000011920929,0.550000011920929,2704953
2023-06-20,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,0.6000000238418579,828521
2023-06-21,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,1159134
2023-06-22,0.699999988079071,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,1125915
2023-06-23,0.75,0.75,0.699999988079071,0.75,0.75,1960787
2023-06-26,0.75,0.75,0.75,0.75,0.75,0
2023-06-27,0.75,0.75,0.75,0.75,0.75,0
2023-06-28,0.75,0.75,0.75,0.75,0.75,0
2023-06-30,0.75,0.75,0.75,0.75,0.75,0
2023-07-03,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,226060
2023-07-04,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2023-07-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2023-07-06,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2023-07-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
