Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,16.350000381469727,16.5,15.600000381469727,15.800000190734863,15.800000190734863,8763
2023-03-06,15.649999618530273,16.399999618530273,15.649999618530273,15.75,15.75,6576
2023-03-08,15.75,16.049999237060547,15.050000190734863,15.75,15.75,5685
2023-03-09,15.75,16.0,14.600000381469727,15.149999618530273,15.149999618530273,12469
2023-03-10,15.550000190734863,16.5,15.100000381469727,16.049999237060547,16.049999237060547,29951
2023-03-13,16.25,16.600000381469727,15.050000190734863,15.050000190734863,15.050000190734863,20423
2023-03-14,14.75,15.449999809265137,14.25,14.649999618530273,14.649999618530273,14751
2023-03-15,14.850000381469727,15.449999809265137,14.600000381469727,15.050000190734863,15.050000190734863,8291
2023-03-16,14.800000190734863,15.600000381469727,14.100000381469727,14.899999618530273,14.899999618530273,5739
2023-03-17,14.899999618530273,15.699999809265137,14.899999618530273,15.350000381469727,15.350000381469727,8924
2023-03-20,15.350000381469727,15.5,14.25,14.75,14.75,20931
2023-03-21,15.149999618530273,15.199999809265137,14.800000190734863,15.050000190734863,15.050000190734863,12079
2023-03-22,14.649999618530273,15.5,14.649999618530273,15.25,15.25,5773
2023-03-23,15.5,15.5,15.149999618530273,15.149999618530273,15.149999618530273,13365
2023-03-24,15.149999618530273,15.449999809265137,15.149999618530273,15.199999809265137,15.199999809265137,6570
2023-03-27,15.350000381469727,15.350000381469727,14.25,14.350000381469727,14.350000381469727,12269
2023-03-28,14.75,15.25,14.199999809265137,14.449999809265137,14.449999809265137,17313
2023-03-29,14.199999809265137,15.100000381469727,14.199999809265137,15.0,15.0,12306
2023-03-31,15.050000190734863,15.25,14.350000381469727,14.550000190734863,14.550000190734863,7450
2023-04-03,14.699999809265137,15.600000381469727,14.699999809265137,15.149999618530273,15.149999618530273,5392
2023-04-05,15.0,15.649999618530273,15.0,15.600000381469727,15.600000381469727,5113
2023-04-06,15.399999618530273,16.200000762939453,15.399999618530273,15.899999618530273,15.899999618530273,7626
2023-04-10,16.25,16.600000381469727,14.350000381469727,14.800000190734863,14.800000190734863,67790
