Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,570.0,581.4500122070312,561.5,579.1500244140625,579.1500244140625,50436
2023-03-06,583.9000244140625,593.5999755859375,566.7000122070312,569.9500122070312,569.9500122070312,58638
2023-03-08,569.9500122070312,575.4500122070312,562.0,571.9000244140625,571.9000244140625,23955
2023-03-09,569.4000244140625,574.0,558.0499877929688,560.5499877929688,560.5499877929688,324693
2023-03-10,565.0,567.2000122070312,555.5999755859375,559.5,559.5,21135
2023-03-13,560.5999755859375,563.2999877929688,541.0,546.1500244140625,546.1500244140625,28123
2023-03-14,546.1500244140625,558.4000244140625,537.5,540.0499877929688,540.0499877929688,35834
2023-03-15,540.0499877929688,559.9000244140625,540.0499877929688,544.9000244140625,544.9000244140625,32894
2023-03-16,563.0,563.0,540.7999877929688,547.7000122070312,547.7000122070312,21256
2023-03-17,553.0,553.0,538.2000122070312,541.4500122070312,541.4500122070312,11984
2023-03-20,539.2999877929688,540.9000244140625,527.0499877929688,531.5499877929688,531.5499877929688,15105
2023-03-21,534.7000122070312,539.8499755859375,524.0,533.3499755859375,533.3499755859375,12164
2023-03-22,533.3499755859375,543.0,530.4500122070312,539.1500244140625,539.1500244140625,4711
2023-03-23,551.0,551.0,528.2999877929688,535.2000122070312,535.2000122070312,9408
2023-03-24,535.2000122070312,539.2999877929688,515.4500122070312,518.75,518.75,19546
2023-03-27,526.5499877929688,526.5499877929688,500.75,501.8500061035156,501.8500061035156,26360
2023-03-28,504.8500061035156,505.5,477.0,494.5,494.5,82572
2023-03-29,474.0,505.1000061035156,470.0,495.25,495.25,36960
2023-03-31,512.0,542.7999877929688,500.0,532.8499755859375,532.8499755859375,69673
2023-04-03,542.5,542.5,529.0,534.8499755859375,534.8499755859375,27427
2023-04-05,534.0999755859375,540.9500122070312,528.0,532.2000122070312,532.2000122070312,10199
2023-04-06,532.5,547.0,532.25,539.4000244140625,539.4000244140625,13973
2023-04-10,539.4000244140625,548.25,533.5,545.7999877929688,545.7999877929688,28421
2023-04-11,542.6500244140625,558.0,542.25,553.2999877929688,553.2999877929688,20419
2023-04-12,558.0,571.0,548.4500122070312,561.4000244140625,561.4000244140625,73259
2023-04-13,553.0,564.5999755859375,553.0,561.5499877929688,561.5499877929688,11232
2023-04-17,564.9500122070312,569.0,550.0,564.5499877929688,564.5499877929688,29435
2023-04-18,570.0,578.25,560.25,573.8499755859375,573.8499755859375,33750
2023-04-19,579.0,584.75,569.0999755859375,574.3499755859375,574.3499755859375,20703
2023-04-20,574.2999877929688,592.6500244140625,572.3499755859375,581.9000244140625,581.9000244140625,34319
2023-04-21,576.9500122070312,591.2000122070312,573.75,587.0999755859375,587.0999755859375,21965
2023-04-24,587.1500244140625,589.9500122070312,578.0,583.9500122070312,583.9500122070312,10110
2023-04-25,575.2000122070312,600.0,575.2000122070312,588.25,588.25,23416
2023-04-26,579.4500122070312,605.4000244140625,579.4500122070312,597.9500122070312,597.9500122070312,37423
2023-04-27,597.9500122070312,597.9500122070312,585.2999877929688,589.7999877929688,589.7999877929688,12595
2023-04-28,581.0,599.5,581.0,597.25,597.25,59502
2023-05-02,600.0,650.0,600.0,633.7999877929688,633.7999877929688,350667
2023-05-03,692.0,695.0,645.0,660.7000122070312,660.7000122070312,1123417
2023-05-04,660.7000122070312,667.0999755859375,630.0,645.7999877929688,645.7999877929688,173669
2023-05-05,646.0499877929688,669.4000244140625,635.0,656.4500122070312,656.4500122070312,120394
2023-05-08,659.7999877929688,674.0,657.0,669.4500122070312,669.4500122070312,183731
2023-05-09,668.7999877929688,668.7999877929688,640.7000122070312,644.5999755859375,644.5999755859375,60508
2023-05-10,644.9000244140625,659.0,630.4000244140625,650.4500122070312,650.4500122070312,55283
2023-05-11,645.5999755859375,665.6500244140625,645.5999755859375,651.7000122070312,651.7000122070312,43661
2023-05-12,651.7000122070312,663.6500244140625,634.0,640.25,640.25,60565
2023-05-15,642.7000122070312,647.25,631.7999877929688,635.75,635.75,36340
2023-05-16,630.75,655.75,630.0,633.9000244140625,633.9000244140625,68204
2023-05-17,635.6500244140625,651.75,632.9500122070312,644.7000122070312,644.7000122070312,35512
2023-05-18,651.4500122070312,651.4500122070312,635.0,637.7999877929688,637.7999877929688,26261
2023-05-19,644.0,665.9000244140625,635.0,655.9000244140625,655.9000244140625,129299
2023-05-22,659.9000244140625,673.9500122070312,654.0499877929688,660.2000122070312,660.2000122070312,90179
2023-05-23,666.7999877929688,669.8499755859375,647.3499755859375,651.9500122070312,651.9500122070312,74469
2023-05-24,652.1500244140625,656.9500122070312,626.0,639.7999877929688,639.7999877929688,127044
2023-05-25,649.0,652.7999877929688,606.7999877929688,631.2000122070312,631.2000122070312,443041
2023-05-26,639.9500122070312,644.9500122070312,625.2999877929688,637.5499877929688,637.5499877929688,67906
2023-05-29,641.0,668.4500122070312,638.0,648.3499755859375,648.3499755859375,348407
2023-05-30,651.7999877929688,668.4500122070312,650.25,661.9000244140625,661.9000244140625,273907
2023-05-31,672.0,721.0999755859375,669.9000244140625,717.9000244140625,717.9000244140625,629387
2023-06-01,723.9000244140625,723.9000244140625,684.0,690.9500122070312,690.9500122070312,321547
2023-06-02,701.3499755859375,708.0,688.0,700.0499877929688,700.0499877929688,213372
2023-06-05,710.0,712.0,691.25,696.25,696.25,158646
2023-06-06,699.9500122070312,707.2999877929688,687.7999877929688,698.2000122070312,698.2000122070312,131622
2023-06-07,705.0,718.2000122070312,695.4000244140625,698.9500122070312,698.9500122070312,173703
2023-06-08,702.0,706.0499877929688,690.0,695.0999755859375,695.0999755859375,48920
2023-06-09,704.7999877929688,704.7999877929688,690.3499755859375,694.4000244140625,694.4000244140625,29209
2023-06-12,691.5,716.0,691.5,696.0999755859375,696.0999755859375,107916
2023-06-13,703.0499877929688,727.7999877929688,695.5499877929688,715.2000122070312,715.2000122070312,288477
2023-06-14,718.0,739.0,713.75,733.7000122070312,733.7000122070312,222917
2023-06-15,749.0,749.0,693.7999877929688,698.6500244140625,698.6500244140625,337368
2023-06-16,708.9000244140625,717.0,701.5499877929688,707.8499755859375,707.8499755859375,131132
2023-06-19,700.7999877929688,716.25,684.5499877929688,690.1500244140625,690.1500244140625,108805
2023-06-20,695.5,699.0,680.3499755859375,683.0,683.0,84639
2023-06-21,688.6500244140625,695.0,672.4000244140625,688.0,688.0,128883
2023-06-22,694.9000244140625,695.0,675.7000122070312,681.5,681.5,44668
2023-06-23,685.5,685.5,661.25,663.3499755859375,663.3499755859375,77430
2023-06-26,658.1500244140625,688.5999755859375,658.1500244140625,680.6500244140625,680.6500244140625,93940
2023-06-27,679.6500244140625,684.25,667.0,671.5499877929688,671.5499877929688,82164
2023-06-28,671.5499877929688,671.5499877929688,671.5499877929688,671.5499877929688,671.5499877929688,0
2023-06-30,698.5999755859375,725.5999755859375,698.0,719.0999755859375,719.0999755859375,183369
2023-07-03,719.0999755859375,721.9000244140625,690.0499877929688,697.5499877929688,697.5499877929688,140421
2023-07-04,714.25,714.25,698.0,706.8499755859375,706.8499755859375,77214
2023-07-05,706.8499755859375,711.8499755859375,694.5999755859375,702.25,702.25,99015
2023-07-06,703.0,705.0,689.8499755859375,700.7000122070312,700.7000122070312,81867
2023-07-07,708.9500122070312,719.9000244140625,701.7000122070312,714.0499877929688,714.0499877929688,81628
2023-07-10,714.7000122070312,719.9000244140625,697.5999755859375,709.6500244140625,709.6500244140625,70941
2023-07-11,714.0,734.5999755859375,701.2999877929688,721.4000244140625,721.4000244140625,116845
2023-07-12,724.0,764.9000244140625,718.4000244140625,759.2999877929688,759.2999877929688,227511
2023-07-13,763.7999877929688,765.0,715.25,718.8499755859375,718.8499755859375,147836
2023-07-14,725.0499877929688,745.0,715.0499877929688,730.6500244140625,730.6500244140625,152451
