Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1850.0,1916.300048828125,1830.0,1894.050048828125,1874.852294921875,2157584
2023-03-06,1905.0,1932.300048828125,1855.0,1865.800048828125,1846.888671875,1384486
2023-03-08,1865.0999755859375,1893.75,1845.800048828125,1886.5,1867.37890625,690084
2023-03-09,1895.9000244140625,1896.0,1848.8499755859375,1860.0999755859375,1841.2464599609375,576543
2023-03-10,1847.0,1858.6500244140625,1819.800048828125,1846.9000244140625,1828.1802978515625,402781
2023-03-13,1865.949951171875,1866.800048828125,1765.050048828125,1770.0,1752.0596923828125,759896
2023-03-14,1777.949951171875,1783.4000244140625,1696.0,1738.4000244140625,1720.780029296875,903268
2023-03-15,1758.0,1760.25,1714.0999755859375,1740.0,1722.36376953125,672348
2023-03-16,1735.0,1770.0,1720.0999755859375,1750.300048828125,1732.559326171875,370585
2023-03-17,1774.699951171875,1774.699951171875,1723.050048828125,1730.4000244140625,1712.861083984375,566675
2023-03-20,1730.0,1730.300048828125,1676.050048828125,1695.5999755859375,1678.4136962890625,449040
2023-03-21,1713.949951171875,1739.8499755859375,1698.25,1724.5999755859375,1707.119873046875,306383
2023-03-22,1730.0,1746.0,1724.6500244140625,1738.3499755859375,1720.73046875,258724
2023-03-23,1738.0,1752.199951171875,1725.0,1738.300048828125,1720.6810302734375,448459
2023-03-24,1736.0,1745.949951171875,1694.550048828125,1700.8499755859375,1683.610595703125,530916
2023-03-27,1701.0,1709.3499755859375,1680.5,1684.949951171875,1667.8717041015625,340663
2023-03-28,1693.0,1696.0,1592.550048828125,1613.949951171875,1597.59130859375,1032882
2023-03-29,1592.3499755859375,1649.0,1592.3499755859375,1625.9000244140625,1609.4202880859375,1012619
2023-03-31,1640.0,1672.0,1630.0,1667.199951171875,1650.3016357421875,638264
2023-04-03,1675.0,1714.0,1651.5999755859375,1709.0,1691.677978515625,547370
2023-04-05,1707.0,1716.449951171875,1670.6500244140625,1687.949951171875,1670.84130859375,696020
2023-04-06,1694.949951171875,1717.449951171875,1681.0999755859375,1712.0,1694.6475830078125,425340
2023-04-10,1718.0,1751.550048828125,1705.25,1740.949951171875,1723.30419921875,407043
2023-04-11,1745.0,1757.9000244140625,1732.800048828125,1737.4000244140625,1719.7901611328125,260590
2023-04-12,1745.8499755859375,1768.5,1736.5999755859375,1758.0,1740.181396484375,444622
2023-04-13,1758.800048828125,1771.5999755859375,1748.0999755859375,1767.550048828125,1749.634521484375,647769
2023-04-17,1767.550048828125,1788.1500244140625,1753.8499755859375,1784.3499755859375,1766.2642822265625,768051
2023-04-18,1789.0,1789.0,1745.0,1760.0999755859375,1742.260009765625,592829
2023-04-19,1765.0,1775.8499755859375,1742.8499755859375,1749.300048828125,1731.569580078125,372749
2023-04-20,1750.0,1758.9000244140625,1735.0,1738.0999755859375,1720.4830322265625,256370
2023-04-21,1741.949951171875,1744.800048828125,1712.75,1717.949951171875,1700.5372314453125,346777
2023-04-24,1719.9000244140625,1740.0,1710.300048828125,1734.6500244140625,1717.0679931640625,258999
2023-04-25,1735.0,1751.0,1726.75,1736.1500244140625,1718.552734375,258998
2023-04-26,1739.0,1748.949951171875,1730.050048828125,1738.699951171875,1721.076904296875,260778
2023-04-27,1744.9000244140625,1758.0,1732.0999755859375,1750.8499755859375,1733.103759765625,273621
2023-04-28,1724.8499755859375,1773.9000244140625,1700.0,1762.8499755859375,1744.982177734375,866675
2023-05-02,1764.800048828125,1777.0,1750.550048828125,1764.1500244140625,1746.26904296875,503277
2023-05-03,1763.050048828125,1774.0,1718.75,1743.5999755859375,1725.92724609375,478140
2023-05-04,1742.0,1772.0,1742.0,1766.300048828125,1748.397216796875,283120
2023-05-05,1771.0,1785.0,1750.0,1764.6500244140625,1746.763916015625,566808
2023-05-08,1774.800048828125,1778.9000244140625,1755.0,1766.6500244140625,1748.74365234375,582663
2023-05-09,1774.5,1783.949951171875,1752.0,1759.300048828125,1741.46826171875,431605
2023-05-10,1765.0,1765.550048828125,1746.550048828125,1751.1500244140625,1733.4007568359375,332924
2023-05-11,1753.449951171875,1809.0,1752.0,1786.1500244140625,1768.0460205078125,1119753
2023-05-12,1795.75,1835.0,1780.0,1798.0,1779.77587890625,1171091
2023-05-15,1804.949951171875,1812.8499755859375,1763.300048828125,1799.9000244140625,1781.65673828125,366238
2023-05-16,1804.0,1812.5,1780.1500244140625,1783.5,1765.4228515625,219099
2023-05-17,1786.0,1804.0,1743.300048828125,1758.1500244140625,1740.329833984375,470809
2023-05-18,1763.0,1778.949951171875,1704.449951171875,1712.449951171875,1695.093017578125,647641
2023-05-19,1719.949951171875,1741.3499755859375,1705.0,1729.050048828125,1711.5247802734375,492673
2023-05-22,1733.949951171875,1843.300048828125,1730.949951171875,1813.4000244140625,1795.0198974609375,2232532
2023-05-23,1828.8499755859375,1867.0,1810.0,1819.449951171875,1801.0084228515625,1668192
2023-05-24,1815.0,1829.0,1776.050048828125,1780.4000244140625,1762.354248046875,736922
2023-05-25,1780.4000244140625,1789.0,1755.0999755859375,1778.1500244140625,1760.1270751953125,543016
2023-05-26,1790.0,1810.0,1773.550048828125,1785.0,1766.90771484375,373972
2023-05-29,1795.0,1808.0,1779.25,1794.4000244140625,1776.21240234375,389902
2023-05-30,1794.4000244140625,1815.5,1785.5,1798.4000244140625,1780.171875,345429
2023-05-31,1798.4000244140625,1809.0,1761.9000244140625,1777.199951171875,1759.186767578125,1373412
2023-06-01,1782.0,1823.699951171875,1780.699951171875,1800.300048828125,1782.0526123046875,542023
2023-06-02,1809.949951171875,1819.0,1790.25,1815.5999755859375,1797.197509765625,819953
2023-06-05,1821.0,1826.5,1806.5,1810.449951171875,1792.099609375,539080
2023-06-06,1815.0,1864.0,1815.0,1856.300048828125,1837.4849853515625,1431557
2023-06-07,1862.0,1870.0,1839.0,1851.75,1832.9810791015625,494896
2023-06-08,1864.0,1867.4000244140625,1820.050048828125,1833.550048828125,1814.965576171875,663101
2023-06-09,1841.0,1846.0,1825.0,1837.300048828125,1818.6776123046875,395254
2023-06-12,1841.25,1847.949951171875,1826.199951171875,1838.550048828125,1819.9149169921875,213874
2023-06-13,1845.0,1859.5,1835.800048828125,1846.949951171875,1828.229736328125,375850
2023-06-14,1850.5,1859.9000244140625,1842.5,1854.8499755859375,1836.0496826171875,250046
2023-06-15,1859.0,1869.5,1845.0999755859375,1850.0,1831.248779296875,557113
2023-06-16,1850.0,1867.4000244140625,1848.1500244140625,1855.449951171875,1836.6435546875,317296
2023-06-19,1865.0,1865.3499755859375,1811.050048828125,1825.4000244140625,1806.898193359375,411272
2023-06-20,1828.800048828125,1841.0,1810.5,1838.199951171875,1819.568359375,362678
2023-06-21,1845.0,1852.0,1830.75,1845.8499755859375,1827.140869140625,421375
2023-06-22,1845.8499755859375,1850.449951171875,1830.0,1831.75,1813.183837890625,444033
2023-06-23,1830.0,1830.550048828125,1760.699951171875,1766.9000244140625,1748.9910888671875,1080901
2023-06-26,1772.0,1796.800048828125,1754.0,1792.300048828125,1774.1336669921875,361121
2023-06-27,1799.699951171875,1802.0,1775.5,1788.5999755859375,1770.47119140625,698909
2023-06-28,1788.5999755859375,1788.5999755859375,1788.5999755859375,1788.5999755859375,1770.47119140625,0
2023-06-30,1819.949951171875,1827.75,1800.5999755859375,1813.699951171875,1795.316650390625,614896
2023-07-03,1823.949951171875,1835.0,1812.800048828125,1825.0999755859375,1806.6011962890625,445138
2023-07-04,1828.6500244140625,1831.949951171875,1814.5999755859375,1820.449951171875,1801.998291015625,307740
2023-07-05,1834.800048828125,1834.800048828125,1810.050048828125,1820.800048828125,1802.3448486328125,268278
2023-07-06,1821.0,1827.5999755859375,1810.0,1820.3499755859375,1811.0999755859375,295412
2023-07-07,1817.949951171875,1817.949951171875,1784.949951171875,1791.5,1791.5,1083059
2023-07-10,1792.0,1807.0,1775.5999755859375,1794.699951171875,1794.699951171875,516907
2023-07-11,1804.9000244140625,1804.9000244140625,1778.3499755859375,1783.25,1783.25,552422
2023-07-12,1789.0,1794.949951171875,1764.1500244140625,1789.6500244140625,1789.6500244140625,641496
2023-07-13,1790.0,1796.5,1764.300048828125,1770.5,1770.5,440574
2023-07-14,1776.050048828125,1782.25,1770.25,1777.5,1777.5,190205
2023-07-17,1788.3499755859375,1819.75,1781.0,1811.5,1811.5,414958
2023-07-18,1815.949951171875,1818.6500244140625,1789.25,1795.0999755859375,1795.0999755859375,503572
2023-07-19,1804.949951171875,1804.949951171875,1791.5,1800.050048828125,1800.050048828125,200726
2023-07-20,1809.8499755859375,1810.0,1788.0,1800.449951171875,1800.449951171875,409980
2023-07-21,1803.4000244140625,1803.4000244140625,1762.6500244140625,1766.699951171875,1766.699951171875,365608
2023-07-24,1777.449951171875,1816.0,1773.5999755859375,1801.4000244140625,1801.4000244140625,355756
