Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,63.70000076293945,64.25,62.150001525878906,63.150001525878906,63.150001525878906,9752
2023-03-06,63.20000076293945,63.95000076293945,60.0,61.95000076293945,61.95000076293945,11085
2023-03-08,61.849998474121094,62.75,60.20000076293945,60.599998474121094,60.599998474121094,5131
2023-03-09,60.599998474121094,60.79999923706055,57.599998474121094,58.5,58.5,14343
2023-03-10,58.5,61.20000076293945,56.45000076293945,60.849998474121094,60.849998474121094,20842
2023-03-13,63.849998474121094,63.849998474121094,58.0,58.400001525878906,58.400001525878906,14001
2023-03-14,59.599998474121094,61.0,58.5,58.70000076293945,58.70000076293945,11877
2023-03-15,60.900001525878906,60.900001525878906,57.0,57.150001525878906,57.150001525878906,4656
2023-03-16,58.5,60.0,55.0,58.79999923706055,58.79999923706055,114433
2023-03-17,60.150001525878906,60.150001525878906,57.599998474121094,58.0,58.0,2559
2023-03-20,57.95000076293945,58.0,56.54999923706055,57.0,57.0,1661
2023-03-21,57.20000076293945,58.849998474121094,56.04999923706055,57.04999923706055,57.04999923706055,1524
2023-03-22,58.95000076293945,58.95000076293945,56.0,56.54999923706055,56.54999923706055,20918
2023-03-23,55.70000076293945,58.25,55.099998474121094,57.650001525878906,57.650001525878906,13311
2023-03-24,57.650001525878906,59.0,56.20000076293945,56.54999923706055,56.54999923706055,10557
2023-03-27,54.400001525878906,56.54999923706055,54.349998474121094,54.95000076293945,54.95000076293945,20417
2023-03-28,53.900001525878906,55.75,52.20000076293945,52.20000076293945,52.20000076293945,8537
2023-03-29,49.599998474121094,51.650001525878906,49.599998474121094,49.599998474121094,49.599998474121094,6796
2023-03-31,51.900001525878906,51.900001525878906,49.650001525878906,50.70000076293945,50.70000076293945,853
2023-04-03,51.75,53.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,31677
2023-04-05,49.5,50.0,48.20000076293945,49.29999923706055,49.29999923706055,10594
2023-04-06,50.849998474121094,50.849998474121094,48.349998474121094,49.099998474121094,49.099998474121094,4004
2023-04-10,50.849998474121094,50.849998474121094,49.5,49.95000076293945,49.95000076293945,2203
2023-04-11,53.900001525878906,53.900001525878906,52.0,53.70000076293945,53.70000076293945,7864
2023-04-12,58.20000076293945,58.20000076293945,53.0,53.70000076293945,53.70000076293945,8551
2023-04-13,54.0,54.95000076293945,52.29999923706055,53.75,53.75,1996
2023-04-17,53.75,53.75,51.099998474121094,51.29999923706055,51.29999923706055,3040
2023-04-18,51.25,51.25,49.150001525878906,49.400001525878906,49.400001525878906,5884
2023-04-19,49.400001525878906,52.5,48.849998474121094,51.04999923706055,51.04999923706055,5028
2023-04-20,51.150001525878906,52.29999923706055,50.0,50.79999923706055,50.79999923706055,411
2023-04-21,52.099998474121094,53.099998474121094,48.900001525878906,50.650001525878906,50.650001525878906,5636
2023-04-24,49.650001525878906,50.75,48.70000076293945,50.0,50.0,3889
2023-04-25,50.0,50.0,47.54999923706055,48.70000076293945,48.70000076293945,11371
2023-04-26,48.5,48.54999923706055,45.79999923706055,47.20000076293945,47.20000076293945,13215
2023-04-27,48.45000076293945,48.849998474121094,46.900001525878906,47.099998474121094,47.099998474121094,4651
2023-04-28,46.04999923706055,51.150001525878906,46.04999923706055,50.099998474121094,50.099998474121094,15764
2023-05-02,50.099998474121094,52.599998474121094,48.0,49.849998474121094,49.849998474121094,9702
2023-05-03,48.349998474121094,49.849998474121094,48.349998474121094,49.20000076293945,49.20000076293945,6189
2023-05-04,51.04999923706055,51.04999923706055,48.45000076293945,48.599998474121094,48.599998474121094,6856
2023-05-05,50.0,50.45000076293945,48.0,48.5,48.5,5456
2023-05-08,50.099998474121094,50.099998474121094,47.900001525878906,48.099998474121094,48.099998474121094,6845
2023-05-09,48.0,50.04999923706055,47.25,47.45000076293945,47.45000076293945,5745
2023-05-10,48.849998474121094,49.20000076293945,47.5,47.849998474121094,47.849998474121094,8172
2023-05-11,47.849998474121094,47.849998474121094,46.099998474121094,46.650001525878906,46.650001525878906,5416
2023-05-12,45.75,47.79999923706055,45.75,47.599998474121094,47.599998474121094,5805
2023-05-15,47.599998474121094,48.599998474121094,46.29999923706055,47.04999923706055,47.04999923706055,6611
2023-05-16,47.849998474121094,47.900001525878906,46.29999923706055,46.849998474121094,46.849998474121094,7590
2023-05-17,46.599998474121094,47.400001525878906,45.849998474121094,46.0,46.0,3031
2023-05-18,46.04999923706055,46.79999923706055,45.900001525878906,46.54999923706055,46.54999923706055,4880
2023-05-19,46.54999923706055,46.849998474121094,46.04999923706055,46.25,46.25,1367
2023-05-22,46.0,47.0,46.0,46.20000076293945,46.20000076293945,8528
2023-05-23,48.099998474121094,48.099998474121094,45.849998474121094,45.849998474121094,45.849998474121094,7851
2023-05-24,46.04999923706055,46.70000076293945,45.95000076293945,46.0,46.0,6201
2023-05-25,45.650001525878906,46.650001525878906,45.45000076293945,46.0,46.0,6399
2023-05-26,45.95000076293945,46.0,45.70000076293945,46.0,46.0,4343
2023-05-29,46.79999923706055,46.79999923706055,44.45000076293945,44.95000076293945,44.95000076293945,5828
2023-05-30,46.349998474121094,46.349998474121094,45.0,45.5,45.5,2004
2023-05-31,45.95000076293945,45.95000076293945,41.54999923706055,42.25,42.25,7281
2023-06-01,42.75,43.45000076293945,40.5,41.5,41.5,8291
2023-06-02,41.650001525878906,44.0,41.650001525878906,42.95000076293945,42.95000076293945,12249
2023-06-05,46.0,46.0,43.099998474121094,43.79999923706055,43.79999923706055,8984
2023-06-06,45.70000076293945,45.70000076293945,42.70000076293945,43.5,43.5,7954
2023-06-07,44.849998474121094,52.20000076293945,43.04999923706055,46.45000076293945,46.45000076293945,131701
2023-06-08,49.0,55.70000076293945,46.45000076293945,52.75,52.75,480852
2023-06-09,51.25,52.25,46.5,48.5,48.5,81280
2023-06-12,48.5,48.5,46.0,46.400001525878906,46.400001525878906,25291
2023-06-13,47.5,50.349998474121094,47.45000076293945,49.099998474121094,49.099998474121094,27844
2023-06-14,51.0,51.099998474121094,48.0,48.95000076293945,48.95000076293945,9097
2023-06-15,49.75,49.79999923706055,48.20000076293945,48.900001525878906,48.900001525878906,3438
2023-06-16,48.20000076293945,49.599998474121094,46.5,47.29999923706055,47.29999923706055,15812
2023-06-19,47.29999923706055,48.20000076293945,46.54999923706055,47.0,47.0,2206
2023-06-20,47.5,49.70000076293945,47.5,49.20000076293945,49.20000076293945,16295
2023-06-21,49.25,49.45000076293945,48.099998474121094,48.650001525878906,48.650001525878906,3017
2023-06-22,48.0,49.45000076293945,48.0,48.650001525878906,48.650001525878906,6866
2023-06-23,49.29999923706055,49.29999923706055,47.0,47.20000076293945,47.20000076293945,6430
2023-06-26,48.70000076293945,48.70000076293945,46.45000076293945,46.5,46.5,11950
2023-06-27,46.5,47.599998474121094,44.45000076293945,45.70000076293945,45.70000076293945,20606
2023-06-28,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0
2023-06-30,46.25,46.650001525878906,44.20000076293945,45.0,45.0,18806
2023-07-03,45.95000076293945,47.04999923706055,45.0,45.900001525878906,45.900001525878906,15230
2023-07-04,45.29999923706055,54.849998474121094,45.04999923706055,52.04999923706055,52.04999923706055,87993
2023-07-05,52.20000076293945,55.0,49.0,53.25,53.25,70898
2023-07-06,55.70000076293945,58.400001525878906,52.95000076293945,57.150001525878906,57.150001525878906,82981
2023-07-07,58.79999923706055,65.0,55.95000076293945,63.349998474121094,63.349998474121094,148429
2023-07-10,66.94999694824219,69.6500015258789,65.0,65.69999694824219,65.69999694824219,329888
2023-07-11,64.5,66.19999694824219,59.150001525878906,59.29999923706055,59.29999923706055,50344
2023-07-12,63.099998474121094,63.099998474121094,57.79999923706055,58.25,58.25,35624
2023-07-13,59.349998474121094,59.349998474121094,55.599998474121094,56.29999923706055,56.29999923706055,10664
2023-07-14,56.25,58.900001525878906,54.150001525878906,58.650001525878906,58.650001525878906,35351
