Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,148.9499969482422,151.0,148.0,150.25,150.25,966770
2023-03-06,151.0,155.10000610351562,150.60000610351562,153.64999389648438,153.64999389648438,766308
2023-03-08,153.4499969482422,156.0500030517578,151.4499969482422,155.25,155.25,824167
2023-03-09,155.5500030517578,157.5,153.60000610351562,154.39999389648438,154.39999389648438,701096
2023-03-10,153.60000610351562,156.64999389648438,150.5,155.85000610351562,155.85000610351562,627958
2023-03-13,155.8000030517578,156.25,152.0,152.8000030517578,152.8000030517578,747751
2023-03-14,153.60000610351562,153.60000610351562,149.3000030517578,150.85000610351562,150.85000610351562,731629
2023-03-15,154.0,154.0,148.0500030517578,149.0500030517578,149.0500030517578,681957
2023-03-16,149.0,152.0,145.3000030517578,146.60000610351562,146.60000610351562,1150919
2023-03-17,147.5500030517578,150.1999969482422,146.0,146.5500030517578,146.5500030517578,840359
2023-03-20,146.5500030517578,146.5500030517578,141.64999389648438,144.1999969482422,144.1999969482422,604962
2023-03-21,144.9499969482422,145.3000030517578,143.5,144.3000030517578,144.3000030517578,413094
2023-03-22,144.5,152.0,144.25,150.14999389648438,150.14999389648438,2287479
2023-03-23,150.1999969482422,170.1999969482422,149.35000610351562,167.85000610351562,167.85000610351562,11871804
2023-03-24,167.0,167.0,151.39999389648438,155.1999969482422,155.1999969482422,6889839
2023-03-27,156.1999969482422,156.75,150.5,151.8000030517578,151.8000030517578,2386695
2023-03-28,152.39999389648438,156.8000030517578,148.25,154.5500030517578,154.5500030517578,2295571
2023-03-29,155.0,159.39999389648438,152.1999969482422,158.14999389648438,158.14999389648438,2003039
2023-03-31,158.14999389648438,161.0,153.35000610351562,155.0,155.0,1316857
2023-04-03,155.5,158.5500030517578,153.5500030517578,154.25,154.25,1611960
2023-04-05,155.1999969482422,166.39999389648438,154.39999389648438,163.4499969482422,163.4499969482422,4211494
2023-04-06,163.5,166.89999389648438,160.10000610351562,166.10000610351562,166.10000610351562,2060370
2023-04-10,165.10000610351562,166.6999969482422,160.1999969482422,161.9499969482422,161.9499969482422,1247933
2023-04-11,162.85000610351562,165.8000030517578,162.10000610351562,164.89999389648438,164.89999389648438,868348
2023-04-12,164.89999389648438,167.8000030517578,162.25,162.9499969482422,162.9499969482422,1038663
2023-04-13,163.4499969482422,163.5,161.60000610351562,162.4499969482422,162.4499969482422,350508
2023-04-17,162.5,165.35000610351562,161.5500030517578,163.1999969482422,163.1999969482422,970838
2023-04-18,163.4499969482422,170.8000030517578,163.3000030517578,166.5500030517578,166.5500030517578,3092142
2023-04-19,166.9499969482422,173.39999389648438,165.5500030517578,169.60000610351562,169.60000610351562,2395983
2023-04-20,170.39999389648438,170.5,166.35000610351562,167.4499969482422,167.4499969482422,837245
2023-04-21,168.10000610351562,168.5,163.1999969482422,164.14999389648438,164.14999389648438,603212
2023-04-24,164.8000030517578,166.3000030517578,163.1999969482422,164.6999969482422,164.6999969482422,754206
2023-04-25,165.60000610351562,168.1999969482422,165.0,165.6999969482422,165.6999969482422,725650
2023-04-26,165.6999969482422,167.0,165.10000610351562,165.8000030517578,165.8000030517578,332083
2023-04-27,166.6999969482422,173.6999969482422,166.35000610351562,170.89999389648438,170.89999389648438,2666753
2023-04-28,170.89999389648438,181.3000030517578,170.5500030517578,178.60000610351562,178.60000610351562,4516252
2023-05-02,180.0,183.35000610351562,179.5,181.4499969482422,181.4499969482422,1991626
2023-05-03,182.1999969482422,197.39999389648438,182.0,194.60000610351562,194.60000610351562,8194005
2023-05-04,197.75,199.8000030517578,194.0500030517578,194.9499969482422,194.9499969482422,5327156
2023-05-05,196.25,208.4499969482422,195.35000610351562,205.0500030517578,205.0500030517578,9657300
2023-05-08,206.3000030517578,207.0,200.1999969482422,201.5500030517578,201.5500030517578,2658387
2023-05-09,202.0,203.5500030517578,196.10000610351562,197.1999969482422,197.1999969482422,2124884
2023-05-10,198.0,198.89999389648438,191.10000610351562,196.39999389648438,196.39999389648438,1711351
2023-05-11,196.89999389648438,201.6999969482422,196.1999969482422,198.1999969482422,198.1999969482422,1597585
2023-05-12,197.0,202.64999389648438,196.10000610351562,201.4499969482422,201.4499969482422,2512422
2023-05-15,201.5,201.60000610351562,194.6999969482422,196.25,196.25,1186269
2023-05-16,197.0,202.8000030517578,196.5500030517578,198.75,198.75,1908048
2023-05-17,199.25,200.60000610351562,196.5500030517578,199.60000610351562,199.60000610351562,1071962
2023-05-18,200.8000030517578,202.0,178.85000610351562,180.9499969482422,180.9499969482422,11301625
2023-05-19,182.1999969482422,185.6999969482422,173.5,174.0500030517578,174.0500030517578,4858945
2023-05-22,175.0,179.5,174.6999969482422,178.5500030517578,178.5500030517578,2256936
2023-05-23,179.25,181.39999389648438,177.0,179.10000610351562,179.10000610351562,2357922
2023-05-24,179.0,184.0,177.9499969482422,181.8000030517578,181.8000030517578,3224780
2023-05-25,182.3000030517578,186.5,181.39999389648438,182.0500030517578,182.0500030517578,2325975
2023-05-26,182.60000610351562,184.1999969482422,181.8000030517578,182.5,182.5,973819
2023-05-29,183.1999969482422,184.3000030517578,181.64999389648438,182.85000610351562,182.85000610351562,828223
2023-05-30,183.25,183.8000030517578,179.5500030517578,180.89999389648438,180.89999389648438,1211461
2023-05-31,180.85000610351562,185.8000030517578,180.0500030517578,184.8000030517578,184.8000030517578,1406912
2023-06-01,185.0,189.3000030517578,185.0,187.85000610351562,187.85000610351562,1667623
2023-06-02,188.0,188.75,185.5,186.5500030517578,186.5500030517578,689047
2023-06-05,187.60000610351562,187.6999969482422,184.14999389648438,184.6999969482422,184.6999969482422,655615
2023-06-06,184.64999389648438,186.4499969482422,183.1999969482422,184.35000610351562,184.35000610351562,448490
2023-06-07,184.9499969482422,187.35000610351562,183.35000610351562,185.25,185.25,1039095
2023-06-08,185.64999389648438,188.5,185.10000610351562,185.89999389648438,185.89999389648438,978273
2023-06-09,186.4499969482422,189.5,185.8000030517578,187.39999389648438,187.39999389648438,1534842
2023-06-12,188.0,191.25,186.75,189.6999969482422,189.6999969482422,1565765
2023-06-13,190.9499969482422,192.60000610351562,188.60000610351562,190.85000610351562,190.85000610351562,1988996
2023-06-14,191.0,191.8000030517578,188.0,189.10000610351562,189.10000610351562,543333
2023-06-15,189.64999389648438,193.0,189.60000610351562,190.10000610351562,190.10000610351562,1082970
2023-06-16,190.64999389648438,192.1999969482422,189.10000610351562,189.5,189.5,754507
